frame,x,y,likelihood,time_seconds,speed_px_per_frame
119038,447.9701,323.76013,0.941413,84.6,0.14677547819716147
119039,447.6637,323.35052,0.9228416,84.63333333333334,0.5115284079110238
119040,447.9701,323.3409,0.9289584,84.66666666666667,0.30655098173060646
119041,447.9701,322.9094,0.91446304,84.7,0.43149999999997135
119042,450.97293,322.7674,0.9378372,84.73333333333333,3.0061856244916254
119043,451.27078,322.5692,0.9459204,84.76666666666667,0.357767889140409
119044,451.27078,322.5692,0.92847383,84.8,0.0
119045,451.27078,322.7674,0.92750704,84.83333333333333,0.19819999999998572
119046,451.27078,322.7674,0.93362623,84.86666666666666,0.0
119047,452.2019666666667,322.5967933333333,0.78212416,84.9,0.9466864543706851
119048,452.2019666666667,322.5967933333333,0.6649998,84.93333333333334,0.0
119049,453.13843,322.02335,0.88756233,84.96666666666667,1.0980896280460093
119050,453.6721777777778,321.46166555555556,0.83350664,85.0,0.7748394062085101
119051,453.6721777777778,321.46166555555556,0.62394404,85.03333333333333,0.0
119052,453.6721777777778,321.46166555555556,0.61370826,85.06666666666666,0.0
119053,453.4202166666667,321.56771333333336,0.6454963,85.1,0.2733688582921315
119054,453.16825555555556,321.6737611111111,0.74978644,85.13333333333334,0.27336885829216184
119055,452.9162944444445,321.7798088888889,0.6366535,85.16666666666667,0.2733688582921315
119056,452.66433333333333,321.88585666666665,0.6296122,85.2,0.27336885829216184
119057,452.41237222222225,321.99190444444446,0.62444496,85.23333333333333,0.2733688582921315
119058,452.1604111111111,322.0979522222222,0.608249,85.26666666666667,0.27336885829216184
119059,451.90845,322.204,0.87434345,85.3,0.2733688582921315
119060,451.56063466666666,322.33278866666666,0.2591488,85.33333333333333,0.37089355179561784
119061,451.21281933333336,322.46157733333337,0.24106655,85.36666666666666,0.3708935517955843
119062,450.865004,322.590366,0.53312665,85.4,0.37089355179561784
119063,450.5171886666667,322.71915466666667,0.5872657,85.43333333333334,0.37089355179556455
119064,450.16937333333334,322.8479433333333,0.37846765,85.46666666666667,0.37089355179561784
119065,449.821558,322.976732,0.65197366,85.5,0.3708935517956376
119066,449.4737426666667,323.1055206666667,0.6620051,85.53333333333333,0.37089355179556455
119067,449.1259273333333,323.23430933333333,0.60948944,85.56666666666666,0.37089355179561784
119068,448.778112,323.363098,0.4713591,85.6,0.37089355179556455
119069,448.43029666666666,323.4918866666667,0.35172135,85.63333333333334,0.3708935517956376
119070,448.0824813333333,323.62067533333334,0.35262513,85.66666666666667,0.37089355179561784
119071,447.734666,323.749464,0.49255282,85.7,0.37089355179556455
119072,447.38685066666665,323.87825266666664,0.27282575,85.73333333333333,0.37089355179561784
119073,447.03903533333335,323.87825266666664,0.06579991,85.76666666666667,0.34781533333330117
119074,446.69122,323.87825266666664,0.8237524,85.8,0.347815333333358
119075,446.1727816260163,323.8363025203252,0.6941562,85.83333333333333,0.5201328314930178
119076,445.6543432520325,323.5367750406504,0.6330398,85.86666666666666,0.5987445688265315
119077,445.1359048780488,323.2372475609756,0.6148276,85.9,0.5987445688264823
119078,444.617466504065,322.9377200813008,0.60761666,85.93333333333334,0.5987445688265315
119079,444.0990281300813,322.63819260162603,0.6300795,85.96666666666667,0.5987445688264823
119080,443.58058975609754,322.33866512195124,0.5578206,86.0,0.5987445688265315
119081,443.0621513821138,322.03913764227644,0.62262887,86.03333333333333,0.5987445688264823
119082,442.54371300813006,321.73961016260165,0.51316494,86.06666666666666,0.5987445688265315
119083,442.02527463414634,321.4400826829268,0.020428888,86.1,0.5987445688265107
119084,441.5068362601626,321.140555203252,0.013831359,86.13333333333334,0.5987445688265315
119085,440.98839788617886,320.8410277235772,0.059222706,86.16666666666667,0.5987445688264823
119086,440.4699595121951,320.5415002439024,0.16356999,86.2,0.5987445688265315
119087,439.9515211382114,320.2419727642276,0.06518739,86.23333333333333,0.5987445688264823
119088,439.4330827642276,319.94244528455283,0.19292498,86.26666666666667,0.5987445688265315
119089,438.9146443902439,319.64291780487804,0.14807619,86.3,0.5987445688264823
119090,438.3962060162601,319.34339032520325,0.013607777,86.33333333333333,0.5987445688265315
119091,437.8777676422764,319.04386284552845,0.01339594,86.36666666666666,0.5987445688264823
119092,437.3593292682927,318.74433536585366,0.016767487,86.4,0.5987445688264823
119093,436.8408908943089,318.44480788617886,0.024881449,86.43333333333334,0.5987445688265315
119094,436.3224525203252,318.14528040650407,0.045561574,86.46666666666667,0.5987445688264823
119095,435.80401414634144,317.8457529268293,0.11752659,86.5,0.5987445688265315
119096,435.28557577235773,317.5462254471545,0.03824739,86.53333333333333,0.5987445688264823
119097,434.76713739837396,317.2466979674797,0.042816415,86.56666666666666,0.5987445688265315
119098,434.24869902439025,316.9471704878049,0.055667166,86.6,0.5987445688264823
119099,433.7302606504065,316.6476430081301,0.12236671,86.63333333333334,0.5987445688265315
119100,433.21182227642277,316.3481155284553,0.40498805,86.66666666666667,0.5987445688264823
119101,432.693383902439,316.04858804878046,0.66604936,86.7,0.59874456882656
119102,432.1749455284553,315.74906056910567,0.7728259,86.73333333333333,0.5987445688264823
119103,431.6565071544715,315.4495330894309,0.7366687,86.76666666666667,0.5987445688265315
119104,431.1380687804878,315.1500056097561,0.56215334,86.8,0.5987445688264823
119105,430.61963040650403,314.8504781300813,0.7436564,86.83333333333333,0.5987445688265315
119106,430.1011920325203,314.5509506504065,0.55197674,86.86666666666666,0.5987445688264823
119107,429.58275365853655,314.2514231707317,0.26539445,86.9,0.5987445688265315
119108,429.06431528455283,313.9518956910569,0.12362899,86.93333333333334,0.5987445688264823
119109,428.54587691056906,313.6523682113821,0.11196647,86.96666666666667,0.5987445688265315
119110,428.02743853658535,313.3528407317073,0.12203153,87.0,0.5987445688264823
119111,427.50900016260164,313.0533132520325,0.18772574,87.03333333333333,0.5987445688264823
119112,426.99056178861787,312.75378577235773,0.15104444,87.06666666666666,0.5987445688265315
119113,426.47212341463415,312.45425829268294,0.1679071,87.1,0.5987445688264823
119114,425.9536850406504,312.15473081300814,0.18083975,87.13333333333334,0.5987445688265315
119115,425.43524666666667,311.85520333333335,0.035919644,87.16666666666667,0.5987445688264823
119116,424.9168082926829,311.55567585365856,0.008142654,87.2,0.5987445688265315
119117,424.3983699186992,311.25614837398376,0.009881692,87.23333333333333,0.5987445688264823
119118,423.8799315447154,310.9566208943089,0.00929756,87.26666666666667,0.59874456882656
119119,423.3614931707317,310.6570934146341,0.009092603,87.3,0.5987445688264823
119120,422.84305479674794,310.3575659349593,0.009054501,87.33333333333333,0.5987445688265315
119121,422.3246164227642,310.05803845528453,0.0115257455,87.36666666666666,0.5987445688264823
119122,421.80617804878045,309.75851097560974,0.15561694,87.4,0.5987445688265315
119123,421.28773967479674,309.45898349593494,0.17816901,87.43333333333334,0.5987445688264823
119124,420.76930130081297,309.15945601626015,0.259374,87.46666666666667,0.5987445688265315
119125,420.25086292682926,308.85992853658536,0.3162388,87.5,0.5987445688264823
119126,419.7324245528455,308.56040105691056,0.34934416,87.53333333333333,0.5987445688265315
119127,419.2139861788618,308.26087357723577,0.344948,87.56666666666666,0.5987445688264823
119128,418.69554780487806,307.961346097561,0.37256017,87.6,0.5987445688264823
119129,418.1771094308943,307.6618186178862,0.28499684,87.63333333333334,0.5987445688265315
119130,417.6586710569106,307.3622911382114,0.3123811,87.66666666666667,0.5987445688264823
119131,417.1402326829268,307.0627636585366,0.3968345,87.7,0.5987445688265315
119132,416.6217943089431,306.7632361788618,0.36249942,87.73333333333333,0.5987445688264823
119133,416.1033559349593,306.463708699187,0.141993,87.76666666666667,0.5987445688265315
119134,415.5849175609756,306.1641812195122,0.15804219,87.8,0.5987445688264823
119135,415.06647918699184,305.8646537398374,0.118340656,87.83333333333333,0.5987445688265315
119136,414.54804081300813,305.56512626016263,0.1280683,87.86666666666666,0.5987445688264823
119137,414.02960243902436,305.2655987804878,0.10850471,87.9,0.59874456882656
119138,413.51116406504065,304.966071300813,0.10489047,87.93333333333334,0.5987445688264823
119139,412.9927256910569,304.6665438211382,0.021635933,87.96666666666667,0.5987445688265315
119140,412.47428731707316,304.3670163414634,0.023586305,88.0,0.5987445688264823
119141,411.95584894308945,304.0674888617886,0.008219215,88.03333333333333,0.5987445688264823
119142,411.4374105691057,303.7679613821138,0.008151456,88.06666666666666,0.5987445688265315
119143,410.9189721951219,303.468433902439,0.00846094,88.1,0.5987445688265315
119144,410.4005338211382,303.1689064227642,0.0084951185,88.13333333333334,0.5987445688264823
119145,409.8820954471545,302.86937894308943,0.00903779,88.16666666666667,0.5987445688264823
119146,409.3636570731707,302.56985146341464,0.008693703,88.2,0.5987445688265315
119147,408.845218699187,302.27032398373984,0.008257198,88.23333333333333,0.5987445688264823
119148,408.32678032520323,301.97079650406505,0.009645837,88.26666666666667,0.5987445688265315
119149,407.8083419512195,301.67126902439026,0.016515683,88.3,0.5987445688264823
119150,407.28990357723575,301.37174154471546,0.014743951,88.33333333333333,0.5987445688265315
119151,406.77146520325203,301.07221406504067,0.09621152,88.36666666666666,0.5987445688264823
119152,406.25302682926826,300.7726865853659,0.29656518,88.4,0.5987445688265315
119153,405.73458845528455,300.473159105691,0.29380646,88.43333333333334,0.5987445688265107
119154,405.2161500813008,300.17363162601623,0.3375373,88.46666666666667,0.5987445688265315
119155,404.69771170731707,299.87410414634144,0.015003272,88.5,0.5987445688264823
119156,404.1792733333333,299.57457666666664,0.017335836,88.53333333333333,0.5987445688265315
119157,403.6608349593496,299.27504918699185,0.010075836,88.56666666666666,0.5987445688264823
119158,403.1423965853659,298.97552170731706,0.49859306,88.6,0.5987445688264823
119159,402.6239582113821,298.67599422764226,0.11704252,88.63333333333334,0.5987445688265315
119160,402.10551983739833,298.37646674796747,0.17189692,88.66666666666667,0.5987445688265315
119161,401.5870814634146,298.0769392682927,0.18137203,88.7,0.5987445688264823
119162,401.0686430894309,297.7774117886179,0.17199507,88.73333333333333,0.5987445688264823
119163,400.55020471544714,297.4778843089431,0.17186104,88.76666666666667,0.5987445688265315
119164,400.0317663414634,297.1783568292683,0.17328979,88.8,0.5987445688264823
119165,399.51332796747965,296.8788293495935,0.3680076,88.83333333333333,0.5987445688265315
119166,398.99488959349594,296.5793018699187,0.38936573,88.86666666666666,0.5987445688264823
119167,398.47645121951217,296.2797743902439,0.017787308,88.9,0.5987445688265315
119168,397.95801284552846,295.9802469105691,0.014687689,88.93333333333334,0.5987445688264823
119169,397.4395744715447,295.6807194308943,0.008768867,88.96666666666667,0.5987445688265315
119170,396.921136097561,295.38119195121953,0.008930202,89.0,0.5987445688264823
119171,396.4026977235772,295.08166447154474,0.016026886,89.03333333333333,0.5987445688265315
119172,395.8842593495935,294.7821369918699,0.008224248,89.06666666666666,0.5987445688265107
119173,395.3658209756097,294.4826095121951,0.010203938,89.1,0.5987445688265315
119174,394.847382601626,294.1830820325203,0.011121742,89.13333333333334,0.5987445688264823
119175,394.3289442276423,293.8835545528455,0.012627138,89.16666666666667,0.5987445688264823
119176,393.8105058536585,293.5840270731707,0.012599508,89.2,0.5987445688265315
119177,393.29206747967476,293.2844995934959,0.012709706,89.23333333333333,0.5987445688265315
119178,392.77362910569104,292.98497211382113,0.014014074,89.26666666666667,0.5987445688264823
119179,392.25519073170733,292.68544463414634,0.010746131,89.3,0.5987445688264823
119180,391.73675235772356,292.38591715447154,0.010069867,89.33333333333333,0.5987445688265315
119181,391.21831398373985,292.08638967479675,0.0078395745,89.36666666666666,0.5987445688264823
119182,390.6998756097561,291.78686219512196,0.008556874,89.4,0.5987445688265315
119183,390.18143723577236,291.48733471544716,0.008363306,89.43333333333334,0.5987445688264823
119184,389.6629988617886,291.18780723577237,0.009133366,89.46666666666667,0.5987445688265315
119185,389.1445604878049,290.8882797560976,0.008815669,89.5,0.5987445688264823
119186,388.6261221138211,290.5887522764228,0.00875237,89.53333333333333,0.5987445688265315
119187,388.1076837398374,290.289224796748,0.008676583,89.56666666666666,0.5987445688264823
119188,387.5892453658536,289.98969731707314,0.00857359,89.6,0.59874456882656
119189,387.0708069918699,289.69016983739834,0.0088502,89.63333333333334,0.5987445688264823
119190,386.55236861788615,289.39064235772355,0.008568581,89.66666666666667,0.5987445688265315
119191,386.03393024390243,289.09111487804876,0.008504381,89.7,0.5987445688264823
119192,385.5154918699187,288.79158739837396,0.11201486,89.73333333333333,0.5987445688264823
119193,384.99705349593495,288.49205991869917,0.03313408,89.76666666666667,0.5987445688265315
119194,384.4786151219512,288.1925324390244,0.067275584,89.8,0.5987445688265315
119195,383.96017674796747,287.8930049593496,0.0801985,89.83333333333333,0.5987445688264823
119196,383.44173837398375,287.5934774796748,0.78286874,89.86666666666666,0.5987445688264823
119197,383.11517,287.29395,0.87766796,89.9,0.44312934225431394
119198,383.1108,286.33215,0.89185154,89.93333333333334,0.9618099276364152
119199,382.9233,285.8733,0.93466944,89.96666666666667,0.4956809180309824
119200,382.36426,285.81638,0.9090182,90.0,0.5619302518996273
119201,382.056,285.81638,0.91544956,90.03333333333333,0.3082600000000184
119202,381.68652,285.8733,0.9125008,90.06666666666666,0.37383867750676414
119203,380.1793788888889,285.98088666666666,0.6143176,90.1,1.5109762472142296
119204,378.67223777777775,286.14539333333335,0.67073655,90.13333333333334,1.5160926001333497
119205,377.16509666666667,286.30989999999997,0.55793566,90.16666666666667,1.516092600133287
119206,375.65795555555553,286.47440666666665,0.55561393,90.2,1.5160926001333497
119207,374.15081444444445,286.63891333333333,0.5640017,90.23333333333333,1.5160926001332933
119208,372.6436733333333,286.80342,0.7377916,90.26666666666667,1.5160926001333497
119209,371.13653222222223,286.96792666666664,0.6643325,90.3,1.516092600133287
119210,369.6293911111111,287.1324333333333,0.7927742,90.33333333333333,1.5160926001333497
119211,368.12225,287.29694,0.8505741,90.36666666666666,1.5160926001332933
119212,365.69752666666665,288.74014666666665,0.76932544,90.4,2.821724424163756
119213,363.27280333333334,290.18335333333334,0.7806215,90.43333333333334,2.8217244241637363
119214,360.84808,290.5937,0.8016481,90.46666666666667,2.4592006079325235
119215,359.72858,290.99567,0.88445544,90.5,1.189478932516215
119216,358.06757,291.01166,0.9266357,90.53333333333333,1.6610869634670271
119217,358.0547,291.01166,0.92661315,90.56666666666666,0.012869999999963966
119218,357.39044,291.7432,0.94943523,90.6,0.9881255584185699
119219,356.7975,293.38843,0.9514388,90.63333333333334,1.74881662746558
119220,354.6802,296.90244,0.90225893,90.66666666666667,4.1025876675702975
119221,353.3975,303.37854,0.8746617,90.7,6.6019080953917975
119222,353.3286,305.84134,0.90082145,90.73333333333333,2.463763594584528
119223,353.04895,309.9765,0.90493566,90.76666666666667,4.144605210161744
119224,352.27612,314.48004,0.9078002,90.8,4.569369621785906
119225,352.27612,317.57675,0.9389621,90.83333333333333,3.09671000000003
119226,352.27612,319.46814,0.88319427,90.86666666666666,1.8913900000000012
119227,352.28445,321.54044,0.9013618,90.9,2.0723167419339967
119228,352.28445,324.2308,0.9126575,90.93333333333334,2.6903599999999983
119229,353.3099,328.45346,0.82917774,90.96666666666667,4.345388955904895
119230,353.3099,333.5219,0.8836323,91.0,5.06844000000001
119231,352.12006,338.03192,0.9191669,91.03333333333333,4.664332709616669
119232,350.85403,344.58032,0.82258594,91.06666666666666,6.66966075006064
119233,350.73332,351.24352,0.58185685,91.1,6.664293296674467
119234,350.61261,357.90672,0.7980731,91.13333333333334,6.664293296674466
119235,350.61261,364.56992,0.96582776,91.16666666666667,6.6632000000000176
119236,350.61261,370.51926,0.9445984,91.2,5.94933999999995
119237,350.83038,375.57,0.89333606,91.23333333333333,5.055432555232063
119238,351.70435,380.90472,0.91764396,91.26666666666667,5.405835831700776
119239,351.70435,384.23618,0.8686654,91.3,3.3314599999999928
119240,351.70435,389.26678,0.8615699,91.33333333333333,5.030599999999993
119241,351.5855,393.60236,0.8698673,91.36666666666666,4.337208694413946
