frame,x,y,likelihood,time_seconds,speed_px_per_frame
129087,439.7001766060606,282.1068763030303,0.59884524,77.63333333333334,0.049894004420515635
129088,439.7180506363636,282.15345881818183,0.5762099,77.66666666666667,0.04989400442054834
129089,439.7359246666667,282.20004133333333,0.5674607,77.7,0.049894004420515635
129090,439.7537986969697,282.24662384848483,0.5827964,77.73333333333333,0.04989400442049527
129091,439.77167272727274,282.2932063636364,0.6049434,77.76666666666667,0.049894004420568704
129092,439.78954675757575,282.3397888787879,0.62568694,77.8,0.04989400442049527
129093,439.80742078787875,282.3863713939394,0.59132016,77.83333333333333,0.04989400442049527
129094,439.8252948181818,282.4329539090909,0.5509389,77.86666666666666,0.049894004420515635
129095,439.8431688484848,282.47953642424244,0.5799725,77.9,0.04989400442054834
129096,439.8610428787879,282.52611893939394,0.6545302,77.93333333333334,0.049894004420515635
129097,439.8789169090909,282.57270145454544,0.6062907,77.96666666666667,0.04989400442049527
129098,439.89679093939395,282.619283969697,0.5282756,78.0,0.049894004420568704
129099,439.91466496969696,282.6658664848485,0.5549698,78.03333333333333,0.04989400442049527
129100,439.932539,282.712449,0.60134107,78.06666666666666,0.049894004420515635
129101,439.950413030303,282.7590315151515,0.54991245,78.1,0.04989400442049527
129102,439.96828706060603,282.80561403030305,0.6166272,78.13333333333334,0.04989400442054834
129103,439.9861610909091,282.85219654545455,0.62161183,78.16666666666667,0.049894004420515635
129104,440.0040351212121,282.89877906060605,0.63738525,78.2,0.04989400442049527
129105,440.02190915151516,282.9453615757576,0.55069286,78.23333333333333,0.049894004420568704
129106,440.03978318181817,282.9919440909091,0.7167584,78.26666666666667,0.04989400442049527
129107,440.0576572121212,283.0385266060606,0.681921,78.3,0.049894004420515635
129108,440.07553124242423,283.0851091212121,0.5342961,78.33333333333333,0.04989400442049527
129109,440.0934052727273,283.13169163636366,0.62769157,78.36666666666666,0.049894004420568704
129110,440.1112793030303,283.17827415151515,0.70336413,78.4,0.04989400442049527
129111,440.1291533333333,283.22485666666665,0.71088815,78.43333333333334,0.04989400442049527
129112,440.14702736363637,283.2714391818182,0.66215783,78.46666666666667,0.049894004420568704
129113,440.1649013939394,283.3180216969697,0.56385595,78.5,0.04989400442049527
129114,440.18277542424244,283.3646042121212,0.5532269,78.53333333333333,0.049894004420515635
129115,440.20064945454544,283.4111867272727,0.52828634,78.56666666666666,0.04989400442049527
129116,440.2185234848485,283.45776924242426,0.5135741,78.6,0.049894004420568704
129117,440.2363975151515,283.50435175757576,0.5443511,78.63333333333334,0.04989400442049527
129118,440.2542715454545,283.55093427272726,0.54818773,78.66666666666667,0.04989400442049527
129119,440.2721455757576,283.5975167878788,0.5083191,78.7,0.049894004420568704
129120,440.2900196060606,283.6440993030303,0.6284499,78.73333333333333,0.04989400442049527
129121,440.30789363636364,283.6906818181818,0.56380767,78.76666666666667,0.049894004420515635
129122,440.32576766666665,283.7372643333333,0.5886014,78.8,0.04989400442049527
129123,440.3436416969697,283.78384684848487,0.56432015,78.83333333333333,0.049894004420568704
129124,440.3615157272727,283.83042936363637,0.59520596,78.86666666666666,0.04989400442049527
129125,440.3793897575758,283.87701187878787,0.51832384,78.9,0.049894004420515635
129126,440.3972637878788,283.9235943939394,0.51357573,78.93333333333334,0.04989400442054834
129127,440.4151378181818,283.9701769090909,0.55484897,78.96666666666667,0.04989400442049527
129128,440.43301184848485,284.0167594242424,0.581429,79.0,0.049894004420515635
129129,440.45088587878786,284.0633419393939,0.62529916,79.03333333333333,0.04989400442049527
129130,440.4687599090909,284.1099244545455,0.62950075,79.06666666666666,0.049894004420568704
129131,440.4866339393939,284.156506969697,0.6439032,79.1,0.04989400442049527
129132,440.504507969697,284.2030894848485,0.6320978,79.13333333333334,0.049894004420515635
129133,440.522382,284.24967200000003,0.6780056,79.16666666666667,0.04989400442054834
129134,440.540256030303,284.29625451515153,0.6760964,79.2,0.04989400442049527
129135,440.55813006060606,284.34283703030303,0.6991563,79.23333333333333,0.049894004420515635
129136,440.57600409090907,284.38941954545453,0.67530715,79.26666666666667,0.04989400442049527
129137,440.59387812121213,284.4360020606061,0.67303365,79.3,0.049894004420568704
129138,440.61175215151513,284.4825845757576,0.6782315,79.33333333333333,0.04989400442049527
129139,440.6296261818182,284.5291670909091,0.6929231,79.36666666666666,0.049894004420515635
129140,440.6475002121212,284.5757496060606,0.68368834,79.4,0.04989400442049527
129141,440.66537424242426,284.62233212121214,0.6913139,79.43333333333334,0.049894004420568704
129142,440.68324827272727,284.66891463636364,0.75435513,79.46666666666667,0.04989400442049527
129143,440.7011223030303,284.71549715151514,0.74128044,79.5,0.04989400442049527
129144,440.71899633333334,284.76207966666664,0.68144596,79.53333333333333,0.049894004420515635
129145,440.73687036363634,284.8086621818182,0.6097711,79.56666666666666,0.04989400442054834
129146,440.7547443939394,284.8552446969697,0.6420109,79.6,0.049894004420515635
129147,440.7726184242424,284.9018272121212,0.60097575,79.63333333333334,0.04989400442049527
129148,440.7904924545455,284.94840972727275,0.57648695,79.66666666666667,0.049894004420568704
129149,440.8083664848485,284.99499224242425,0.5564402,79.7,0.04989400442049527
129150,440.8262405151515,285.04157475757575,0.5389548,79.73333333333333,0.04989400442049527
129151,440.84411454545454,285.08815727272724,0.7147447,79.76666666666667,0.049894004420515635
129152,440.86198857575755,285.1347397878788,0.5429776,79.8,0.04989400442054834
129153,440.8798626060606,285.1813223030303,0.58338064,79.83333333333333,0.049894004420515635
129154,440.8977366363636,285.2279048181818,0.67090034,79.86666666666666,0.04989400442049527
129155,440.9156106666667,285.27448733333335,0.6277166,79.9,0.049894004420568704
129156,440.9334846969697,285.32106984848485,0.695975,79.93333333333334,0.04989400442049527
129157,440.95135872727275,285.36765236363635,0.63422066,79.96666666666667,0.049894004420515635
129158,440.96923275757575,285.41423487878785,0.6080842,80.0,0.04989400442049527
129159,440.98710678787876,285.4608173939394,0.65544546,80.03333333333333,0.04989400442054834
129160,441.0049808181818,285.5073999090909,0.6441938,80.06666666666666,0.049894004420515635
129161,441.0228548484848,285.5539824242424,0.6247318,80.1,0.04989400442049527
129162,441.0407288787879,285.60056493939396,0.6412153,80.13333333333334,0.049894004420568704
129163,441.0586029090909,285.64714745454546,0.65080214,80.16666666666667,0.04989400442049527
129164,441.07647693939396,285.69372996969696,0.68577355,80.2,0.049894004420515635
129165,441.09435096969696,285.74031248484846,0.6853398,80.23333333333333,0.04989400442049527
129166,441.11222499999997,285.786895,0.7010222,80.26666666666667,0.04989400442054834
129167,441.13009903030303,285.8334775151515,0.755722,80.3,0.049894004420515635
129168,441.14797306060603,285.880060030303,0.62597305,80.33333333333333,0.04989400442049527
129169,441.1658470909091,285.92664254545457,0.6201717,80.36666666666666,0.049894004420568704
129170,441.1837211212121,285.97322506060607,0.6746852,80.4,0.04989400442049527
129171,441.20159515151516,286.01980757575757,0.6687355,80.43333333333334,0.049894004420515635
129172,441.21946918181817,286.06639009090907,0.694033,80.46666666666667,0.04989400442049527
129173,441.23734321212123,286.1129726060606,0.7226343,80.5,0.049894004420568704
129174,441.25521724242424,286.1595551212121,0.717728,80.53333333333333,0.04989400442049527
129175,441.27309127272724,286.2061376363636,0.6964725,80.56666666666666,0.04989400442049527
129176,441.2909653030303,286.2527201515152,0.6557395,80.6,0.049894004420568704
129177,441.3088393333333,286.2993026666667,0.68555015,80.63333333333334,0.04989400442049527
129178,441.3267133636364,286.3458851818182,0.63971335,80.66666666666667,0.049894004420515635
129179,441.3445873939394,286.3924676969697,0.67266244,80.7,0.04989400442049527
129180,441.36246142424244,286.43905021212123,0.66851425,80.73333333333333,0.049894004420568704
129181,441.38033545454545,286.48563272727273,0.72579813,80.76666666666667,0.04989400442049527
129182,441.3982094848485,286.53221524242423,0.7145431,80.8,0.049894004420515635
129183,441.4160835151515,286.5787977575758,0.7059933,80.83333333333333,0.04989400442054834
129184,441.4339575454545,286.6253802727273,0.71971965,80.86666666666666,0.04989400442049527
129185,441.4518315757576,286.6719627878788,0.7215852,80.9,0.049894004420515635
129186,441.4697056060606,286.7185453030303,0.7122839,80.93333333333334,0.04989400442049527
129187,441.48757963636365,286.76512781818184,0.69311297,80.96666666666667,0.049894004420568704
129188,441.50545366666665,286.81171033333334,0.7245985,81.0,0.04989400442049527
129189,441.5233276969697,286.85829284848484,0.71720725,81.03333333333333,0.049894004420515635
129190,441.5412017272727,286.9048753636364,0.73522216,81.06666666666666,0.04989400442054834
129191,441.5590757575757,286.9514578787879,0.71118265,81.1,0.04989400442049527
129192,441.5769497878788,286.9980403939394,0.7017742,81.13333333333334,0.049894004420515635
129193,441.5948238181818,287.0446229090909,0.7136697,81.16666666666667,0.04989400442049527
129194,441.61269784848486,287.09120542424245,0.6910477,81.2,0.049894004420568704
129195,441.63057187878786,287.13778793939395,0.69283766,81.23333333333333,0.04989400442049527
129196,441.6484459090909,287.18437045454544,0.6339515,81.26666666666667,0.049894004420515635
129197,441.66631993939393,287.230952969697,0.6335062,81.3,0.04989400442054834
129198,441.68419396969693,287.2775354848485,0.7471968,81.33333333333333,0.04989400442049527
129199,441.702068,287.324118,0.71866,81.36666666666666,0.049894004420515635
129200,441.719942030303,287.3707005151515,0.74982375,81.4,0.04989400442049527
129201,441.73781606060606,287.41728303030305,0.758965,81.43333333333334,0.049894004420568704
129202,441.75569009090907,287.46386554545455,0.7507944,81.46666666666667,0.04989400442049527
129203,441.77356412121213,287.51044806060605,0.7290963,81.5,0.049894004420515635
129204,441.79143815151514,287.55703057575755,0.63304806,81.53333333333333,0.04989400442049527
129205,441.8093121818182,287.6036130909091,0.6272805,81.56666666666666,0.049894004420568704
129206,441.8271862121212,287.6501956060606,0.6738179,81.6,0.04989400442049527
129207,441.8450602424242,287.6967781212121,0.67317396,81.63333333333334,0.04989400442049527
129208,441.8629342727273,287.7433606363636,0.6266894,81.66666666666667,0.049894004420515635
129209,441.8808083030303,287.78994315151516,0.62858856,81.7,0.04989400442054834
129210,441.89868233333334,287.83652566666666,0.6278362,81.73333333333333,0.049894004420515635
129211,441.91655636363635,287.88310818181816,0.634171,81.76666666666667,0.04989400442049527
129212,441.9344303939394,287.9296906969697,0.6292814,81.8,0.049894004420568704
129213,441.9523044242424,287.9762732121212,0.58824694,81.83333333333333,0.04989400442049527
129214,441.9701784545455,288.0228557272727,0.60168886,81.86666666666666,0.049894004420515635
129215,441.9880524848485,288.0694382424242,0.5731912,81.9,0.04989400442049527
129216,442.0059265151515,288.11602075757577,0.6325742,81.93333333333334,0.04989400442054834
129217,442.02380054545455,288.16260327272727,0.59354377,81.96666666666667,0.049894004420515635
129218,442.04167457575755,288.20918578787877,0.5955893,82.0,0.04989400442049527
129219,442.0595486060606,288.2557683030303,0.5699071,82.03333333333333,0.049894004420568704
129220,442.0774226363636,288.3023508181818,0.6180476,82.06666666666666,0.04989400442049527
129221,442.0952966666667,288.3489333333333,0.6104023,82.1,0.049894004420515635
129222,442.1131706969697,288.3955158484848,0.63898575,82.13333333333334,0.04989400442049527
129223,442.1310447272727,288.4420983636364,0.7125757,82.16666666666667,0.04989400442054834
129224,442.14891875757576,288.4886808787879,0.7331994,82.2,0.049894004420515635
129225,442.16679278787876,288.5352633939394,0.7121235,82.23333333333333,0.04989400442049527
129226,442.1846668181818,288.58184590909093,0.6704413,82.26666666666667,0.049894004420568704
129227,442.20254084848483,288.62842842424243,0.640605,82.3,0.04989400442049527
129228,442.2204148787879,288.6750109393939,0.68269384,82.33333333333333,0.049894004420515635
129229,442.2382889090909,288.7215934545454,0.7460696,82.36666666666666,0.04989400442049527
129230,442.25616293939396,288.768175969697,0.70213115,82.4,0.049894004420568704
129231,442.27403696969697,288.8147584848485,0.72481173,82.43333333333334,0.04989400442049527
129232,442.29191099999997,288.861341,0.7124987,82.46666666666667,0.04989400442049527
129233,442.30978503030303,288.90792351515154,0.72119385,82.5,0.049894004420568704
129234,442.32765906060604,288.95450603030304,0.73290414,82.53333333333333,0.04989400442049527
129235,442.3455330909091,289.00108854545454,0.72234654,82.56666666666666,0.049894004420515635
129236,442.3634071212121,289.04767106060604,0.7081056,82.6,0.04989400442049527
129237,442.38128115151517,289.0942535757576,0.67664236,82.63333333333334,0.049894004420568704
129238,442.3991551818182,289.1408360909091,0.7157417,82.66666666666667,0.04989400442049527
129239,442.4170292121212,289.1874186060606,0.7161072,82.7,0.04989400442049527
129240,442.43490324242424,289.23400112121215,0.6129603,82.73333333333333,0.049894004420568704
129241,442.45277727272725,289.28058363636364,0.5961248,82.76666666666667,0.04989400442049527
129242,442.4706513030303,289.32716615151514,0.5964072,82.8,0.049894004420515635
129243,442.4885253333333,289.37374866666664,0.6303021,82.83333333333333,0.04989400442049527
129244,442.5063993636364,289.4203311818182,0.64181167,82.86666666666666,0.049894004420568704
129245,442.5242733939394,289.4669136969697,0.5954342,82.9,0.04989400442049527
129246,442.54214742424244,289.5134962121212,0.61800975,82.93333333333334,0.049894004420515635
129247,442.56002145454545,289.56007872727275,0.62594104,82.96666666666667,0.04989400442054834
129248,442.57789548484845,289.60666124242425,0.618898,83.0,0.04989400442049527
129249,442.5957695151515,289.65324375757575,0.67241335,83.03333333333333,0.049894004420515635
129250,442.6136435454545,289.69982627272725,0.6747391,83.06666666666666,0.04989400442049527
129251,442.6315175757576,289.7464087878788,0.6928222,83.1,0.049894004420568704
129252,442.6493916060606,289.7929913030303,0.7024531,83.13333333333334,0.04989400442049527
129253,442.66726563636365,289.8395738181818,0.72608423,83.16666666666667,0.049894004420515635
