frame,x,y,likelihood,time_seconds,speed_px_per_frame
9771,448.34213,246.40372,0.91135937,100.63333333333334,0.10701572314386243
9772,448.21152,246.40372,0.91352344,100.66666666666667,0.13060999999999012
9773,448.16446,246.40372,0.9137267,100.7,0.04705999999998767
9774,448.15,246.38046,0.91387534,100.73333333333333,0.02738830407310604
9775,448.1309,246.37553,0.9135829,100.76666666666667,0.01972599553886358
9776,448.1236,246.37553,0.9113959,100.8,0.0072999999999865395
9777,448.1236,246.33617,0.9099312,100.83333333333333,0.03935999999998785
9778,447.7458,246.24333,0.9109125,100.86666666666666,0.389039979436602
9779,447.7458,246.24333,0.90971804,100.9,0.0
9780,447.7458,246.24333,0.90402323,100.93333333333334,0.0
9781,447.98102,246.26688,0.9022598,100.96666666666667,0.23639596210598127
9782,448.35358,246.50359,0.9084118,101.0,0.44139843418392827
9783,448.3752,246.50359,0.9087836,101.03333333333333,0.02161999999998443
9784,448.56824,246.50359,0.9031086,101.06666666666666,0.19303999999999633
9785,448.56824,246.47766,0.903361,101.1,0.025930000000016662
9786,448.56824,246.42487,0.9057386,101.13333333333334,0.05278999999998746
9787,448.45255,246.42487,0.9070673,101.16666666666667,0.11569000000002916
9788,448.31052,246.42313,0.90536755,101.2,0.14204065791171733
9789,448.31052,246.42313,0.9085412,101.23333333333333,0.0
9790,448.45255,246.42313,0.9021042,101.26666666666667,0.142029999999977
9791,448.83755,246.42087,0.88996744,101.3,0.38500663318965905
9792,449.23175,246.42087,0.90399474,101.33333333333333,0.39419999999995525
9793,449.2516,246.36327,0.8966001,101.36666666666666,0.06092439987395591
9794,449.4926,246.36327,0.89619595,101.4,0.24099999999998545
9795,449.4926,246.16756,0.9104266,101.43333333333334,0.19570999999999117
9796,449.51898,245.61804,0.91064996,101.46666666666667,0.5501528285849325
9797,449.51898,245.26149,0.90828353,101.5,0.3565499999999986
9798,449.51898,245.26149,0.91066295,101.53333333333333,0.0
9799,449.30817,245.26149,0.9070022,101.56666666666666,0.21080999999998085
9800,449.30817,245.33887,0.9137373,101.6,0.07737999999997669
9801,449.30817,245.43121,0.9188062,101.63333333333334,0.0923400000000072
9802,449.3234,245.55669,0.92201215,101.66666666666667,0.12640088330388274
9803,449.3911,245.88112,0.9347045,101.7,0.33141833820717376
9804,449.64304,245.88802,0.93303514,101.73333333333333,0.2520344690711872
9805,449.64304,246.20953,0.9329579,101.76666666666667,0.3215099999999893
9806,449.6365,246.24907,0.93722767,101.8,0.04007721547211963
9807,449.6365,246.41637,0.93378377,101.83333333333333,0.16730000000001155
9808,449.6365,246.46992,0.93081445,101.86666666666666,0.05355000000000132
9809,449.61545,246.53188,0.9377031,101.9,0.06543809364582678
9810,449.49048,246.53188,0.934663,101.93333333333334,0.1249700000000189
9811,449.4279,246.54518,0.93157214,101.96666666666667,0.06397770236571264
9812,449.03055,246.54518,0.92693263,102.0,0.3973500000000172
9813,449.03055,246.47081,0.92719805,102.03333333333333,0.07436999999998761
9814,449.03055,246.47081,0.94369507,102.06666666666666,0.0
9815,449.10632,246.50595,0.97034925,102.1,0.08352192825837677
9816,449.15088,246.50595,0.97475135,102.13333333333334,0.04455999999998994
9817,449.15707,246.50595,0.97302413,102.16666666666667,0.0061900000000036925
9818,449.22424,246.50595,0.9710736,102.2,0.06717000000003281
9819,449.15707,245.80684,0.9666754,102.23333333333333,0.7023294106044761
9820,449.15707,245.80684,0.972869,102.26666666666667,0.0
9821,449.10016,245.80684,0.96917546,102.3,0.05690999999995938
9822,448.4191,245.8082,0.94948226,102.33333333333333,0.6810613578819481
9823,447.94547,246.273,0.94583374,102.36666666666666,0.6635995907925278
9824,447.94547,246.43001,0.9365549,102.4,0.15701000000001386
9825,447.94067,246.43001,0.9426644,102.43333333333334,0.004799999999988813
9826,447.83292,246.43001,0.94573754,102.46666666666667,0.10775000000001
9827,447.83292,246.29851,0.94900614,102.5,0.13150000000001683
9828,447.83292,246.08936,0.9437377,102.53333333333333,0.20914999999999395
9829,447.83292,245.92184,0.9510913,102.56666666666666,0.16751999999999612
9830,448.0738,245.92184,0.94546425,102.6,0.2408800000000042
9831,448.0738,245.92096,0.9616285,102.63333333333334,0.0008799999999951069
9832,447.87134,245.92096,0.94989043,102.66666666666667,0.2024600000000305
9833,447.87134,245.92096,0.9434104,102.7,0.0
9834,447.87134,245.92096,0.9435938,102.73333333333333,0.0
9835,447.87134,245.83765,0.9416087,102.76666666666667,0.08331000000001154
9836,447.96967,245.80061,0.9515037,102.8,0.10507497561268199
9837,447.96967,245.70142,0.9593987,102.83333333333333,0.099189999999993
9838,448.04782,245.61046,0.9548979,102.86666666666666,0.11992140801376279
9839,448.17642,245.58618,0.95168465,102.9,0.13087199242007563
9840,448.2816,245.58618,0.9660631,102.93333333333334,0.10518000000001848
9841,448.68576,245.61046,0.95999026,102.96666666666667,0.40488865629947085
9842,448.9161,245.42804,0.961471,103.0,0.2938257510838217
9843,449.96396,245.42804,0.97175944,103.03333333333333,1.0478600000000142
9844,451.9952,245.27843,0.9944546,103.06666666666666,2.036742273754858
9845,453.16525,243.98438,1.0,103.1,1.7445866000287873
9846,454.0248,243.98438,0.9441389,103.13333333333334,0.8595500000000129
9847,457.24454,243.98438,0.9275748,103.16666666666667,3.2197399999999448
9848,461.80246,244.60332,0.98081833,103.2,4.599752324854049
9849,462.74683,244.91206,0.9571284,103.23333333333333,0.9935567847385399
9850,462.88498,244.91206,0.971006,103.26666666666667,0.138149999999996
9851,464.04453,244.91206,0.934053,103.3,1.1595500000000243
9852,464.4377,244.87392,0.9379591,103.33333333333333,0.39501558007248033
9853,466.02338,244.87392,0.93066263,103.36666666666666,1.585679999999968
9854,466.02338,244.87392,0.92832637,103.4,0.0
9855,466.02338,245.02199,0.9264807,103.43333333333334,0.14806999999998993
9856,465.80164,246.05661,0.91576463,103.46666666666667,1.0581149143642279
9857,465.77655,246.2567,0.9251302,103.5,0.2016569269824303
9858,465.71924,246.2567,0.88641644,103.53333333333333,0.05730999999997266
9859,465.74805,246.47697,0.8979914,103.56666666666666,0.22214609832269763
9860,465.2609,246.55759,0.86071926,103.6,0.49377596832975534
9861,465.2609,246.68579,0.8722348,103.63333333333334,0.12819999999999254
9862,465.3038,246.8791,0.87529415,103.66666666666667,0.19801304527732877
9863,465.3038,246.90733,0.87566113,103.7,0.02823000000000775
9864,465.2609,247.03374,0.8655143,103.73333333333333,0.13349119109514634
9865,464.90625,247.03374,0.8473197,103.76666666666667,0.35464999999999236
9866,464.85376,247.25032,0.85790735,103.8,0.22284994166477756
9867,464.83304,247.5075,0.8595173,103.83333333333333,0.2580133151602924
9868,460.41462333333334,248.98536666666666,0.7570386,103.86666666666666,4.659023044021358
9869,455.9754866666667,251.05513333333334,0.66150916,103.9,4.897945324295545
9870,451.53635,253.1249,0.8675556,103.93333333333334,4.897945324295585
9871,450.0806,253.1803,0.86364496,103.96666666666667,1.456803769386964
9872,449.7688,253.20874,0.8410683,104.0,0.3130943525520769
9873,449.7688,253.20874,0.8235907,104.03333333333333,0.0
9874,449.7688,253.1803,0.79991806,104.06666666666666,0.028440000000017562
9875,451.31934,252.8633,0.80713534,104.1,1.5826128053317479
9876,453.83486,251.82592,0.78397846,104.13333333333334,2.721028874304705
9877,456.35038000000003,250.78854,0.79152054,104.16666666666667,2.721028874304747
9878,458.8659,249.75116,0.8214409,104.2,2.721028874304705
9879,460.30597,249.40274,0.86236674,104.23333333333333,1.4816200934450028
9880,460.49985,249.0739,0.8535393,104.26666666666667,0.3817397018911998
9881,460.52277,249.0739,0.87284154,104.3,0.022919999999999163
9882,461.35522,249.0739,0.88653445,104.33333333333333,0.8324499999999944
9883,461.48218,249.29143,0.8977781,104.36666666666666,0.2518692964614899
9884,462.23196,249.32253,0.8878879,104.4,0.7504247186760182
9885,462.45886,249.32253,0.8913839,104.43333333333334,0.22690000000000055
9886,462.45886,249.29143,0.89022225,104.46666666666667,0.03110000000000923
9887,462.45886,249.27876,0.878572,104.5,0.012669999999985748
9888,462.40955,249.13124,0.8802487,104.53333333333333,0.1555430053072248
9889,462.33426,249.13124,0.8813489,104.56666666666666,0.07529000000005226
9890,462.2998,249.1109,0.86519986,104.6,0.04001508715469613
9891,462.13358,248.94139,0.84056056,104.63333333333334,0.2374083581089648
9892,462.05908,248.94139,0.8563197,104.66666666666667,0.07450000000000045
9893,461.3499,249.20465666666666,0.8333072,104.7,0.756469173316253
9894,460.12969,249.20465666666666,0.7459724,104.73333333333333,1.2202100000000087
9895,458.90948000000003,249.51003333333335,0.70979404,104.76666666666667,1.2578423401381988
9896,457.68927,249.81541,0.82735384,104.8,1.257842340138247
9897,456.94458,249.95557,0.826345,104.83333333333333,0.7577651494361999
9898,456.1044,249.99017,0.8264611,104.86666666666666,0.8408921407647709
9899,453.7025,250.24858,0.8175608,104.9,2.415760612747061
9900,451.6095625,250.54423625,0.6084084,104.93333333333334,2.113717104314184
9901,449.516625,250.83989250000002,0.58474714,104.96666666666667,2.113717104314184
9902,447.42368749999997,251.13554875,0.7218196,105.0,2.11371710431418
9903,445.33074999999997,251.431205,0.7650105,105.03333333333333,2.113717104314184
9904,443.2378125,251.72686125,0.7718483,105.06666666666666,2.1137171043141274
9905,441.144875,252.0225175,0.7875155,105.1,2.11371710431418
9906,439.0519375,252.31817375,0.7874989,105.13333333333334,2.113717104314184
9907,436.959,252.61383,0.83345014,105.16666666666667,2.113717104314184
9908,435.43536,253.2869,0.8356734,105.2,1.6656836657961185
9909,434.5932,253.43411,0.8559427,105.23333333333333,0.854929382873208
9910,433.42297,254.6711,0.87062836,105.26666666666667,1.7028160537767982
9911,433.42297,255.38979,0.8319725,105.3,0.7186900000000094
9912,433.42297,256.4838,0.85061055,105.33333333333333,1.0940099999999688
9913,433.42212,256.58734,0.8920628,105.36666666666666,0.10354348893098973
9914,433.42212,257.27173,0.890224,105.4,0.6843900000000076
9915,432.2795,257.41843,0.9087405,105.43333333333334,1.151998851735562
9916,430.4943,257.96832,0.9821228,105.46666666666667,1.8679716411391034
9917,430.14786,257.97217,1.0,105.5,0.34646139193281045
9918,429.0875,258.50497,1.0,105.53333333333333,1.186692533725571
9919,428.31104,258.82498,0.9994641,105.56666666666666,0.8398193446807222
9920,428.16196,259.09967,0.9924513,105.6,0.31253710579705957
9921,428.15323,259.10095,0.9927033,105.63333333333334,0.008823338370496052
9922,427.76126,259.10928,0.99437624,105.66666666666667,0.3920585030324067
9923,427.42773,259.21628,0.98731035,105.7,0.3502731232909416
9924,426.87518,259.26114,0.9750917,105.73333333333333,0.5543680384906752
9925,426.71722,259.38867,0.9583293,105.76666666666667,0.203015424290854
9926,426.6137,259.77762,0.93819207,105.8,0.40249036373560326
9927,426.58826,259.77762,0.94622403,105.83333333333333,0.025440000000003238
9928,426.38684,259.77762,0.9486525,105.86666666666666,0.2014199999999846
9929,426.12448,259.5741,0.94486296,105.9,0.33204391275855527
9930,425.69464,259.21136,0.9282767,105.93333333333334,0.562443537788454
9931,425.69464,258.7467,0.91326827,105.96666666666667,0.4646600000000376
9932,425.69464,258.7467,0.91344607,106.0,0.0
9933,425.8918,258.7467,0.9426959,106.03333333333333,0.19715999999999667
9934,426.21725,258.827,0.9633485,106.06666666666666,0.3352100721935376
9935,426.80255,259.2817,0.95554215,106.1,0.7411667693576279
9936,427.21054,260.4112,0.95102257,106.13333333333334,1.2009271793493572
9937,427.21054,262.75177,0.9068492,106.16666666666667,2.340570000000014
9938,427.21054,264.0736,0.8352557,106.2,1.3218299999999772
9939,426.492555,265.628565,0.77253586,106.23333333333333,1.7127225728208118
9940,425.95514,267.18353,0.85319334,106.26666666666667,1.6452145858367928
9941,425.94534,269.23987,0.8725024,106.3,2.0563633520367715
9942,425.86627,269.25256,0.8734017,106.33333333333333,0.08008183938946933
9943,425.86627,270.68884,0.8675735,106.36666666666666,1.4362800000000107
9944,425.86627,271.79535,0.8588871,106.4,1.1065099999999575
9945,425.8294,273.01108,0.84501606,106.43333333333334,1.2162889581838752
9946,425.8294,274.10046,0.8973422,106.46666666666667,1.0893800000000056
9947,425.8785,277.3776,0.875748,106.5,3.2775078016077743
9948,426.03955,277.43973,0.9084062,106.53333333333333,0.17261876896797107
9949,426.8849,277.4651,0.92013186,106.56666666666666,0.8457306068719485
9950,427.25122,277.4651,0.89013666,106.6,0.36631999999997333
9951,427.26456,277.4651,0.890418,106.63333333333334,0.013340000000027885
9952,428.0605,277.5863,0.9065472,106.66666666666667,0.8051148511858133
9953,428.06268,277.5863,0.905709,106.7,0.0021800000000098407
9954,428.63358,277.65988,0.89348257,106.73333333333333,0.575622121187149
9955,429.4065,277.65988,0.8239045,106.76666666666667,0.7729199999999992
9956,431.56314,277.65988,0.86581063,106.8,2.1566399999999817
9957,431.56314,276.47678,0.832174,106.83333333333333,1.1830999999999676
9958,431.56314,276.1671,0.80464244,106.86666666666666,0.3096800000000144
9959,429.98294,276.02103,0.94840264,106.9,1.5869368244829323
9960,429.1899,276.02103,0.9380629,106.93333333333334,0.7930399999999622
9961,429.11902,276.1671,0.92499053,106.96666666666667,0.16235892122088325
9962,428.16522,276.82047,0.9204207,107.0,1.1561257703641055
9963,426.98123,278.77048,0.82894766,107.03333333333333,2.2813091242091823
9964,426.89633,278.81512,0.83106905,107.06666666666666,0.09592048582027242
9965,419.59738285714286,279.7046685714286,0.7993321,107.1,7.352953559975256
9966,412.2135357142857,280.63885714285715,0.7297044,107.13333333333334,7.442708305184867
9967,404.82968857142856,281.57304571428574,0.73744714,107.16666666666667,7.442708305184818
9968,397.44584142857144,282.5072342857143,0.66222334,107.2,7.442708305184811
9969,390.0619942857143,283.44142285714287,0.6069675,107.23333333333333,7.442708305184818
9970,382.67814714285714,284.3756114285714,0.730299,107.26666666666667,7.442708305184867
9971,375.2943,285.11008,0.81925887,107.3,7.420285891493374
9972,372.11136,285.3098,0.9319474,107.33333333333333,3.1891997620093036
9973,370.779,285.88046,0.931257,107.36666666666666,1.449426095114898
9974,370.76648,285.88046,0.9315727,107.4,0.01251999999999498
9975,370.09656,285.88046,0.8978632,107.43333333333334,0.6699199999999905
9976,369.25223,285.88046,0.97769845,107.46666666666667,0.8443300000000136
9977,367.08853,285.9559,0.9244521,107.5,2.165014753667979
9978,364.89096,286.3119,0.9089545,107.53333333333333,2.2262187459681333
9979,362.39673,287.06665,0.88873714,107.56666666666666,2.605922265801511
9980,359.86246,289.00818,0.9027947,107.6,3.192501084385088
9981,357.28333,292.25613,0.95827085,107.63333333333334,4.147419771303614
9982,357.28333,294.28293,0.94229037,107.66666666666667,2.026800000000037
9983,357.28333,294.28323,0.8052245,107.7,0.00029999999998153726
9984,357.32986,294.28323,0.9721479,107.73333333333333,0.04653000000001839
9985,357.32996,294.28293,0.9721979,107.76666666666667,0.00031622776600936014
9986,357.62427,292.92303,0.98227257,107.8,1.3913829042000274
9987,357.76505,291.9571,0.99412656,107.83333333333333,0.9761351204110545
9988,358.47452,291.92636,0.99490064,107.86666666666666,0.7101356409165905
9989,359.2,291.59778,0.99763465,107.9,0.7964207724563687
9990,360.2787,291.4894,0.98550016,107.93333333333334,1.084130948917177
9991,360.52597,291.1342,0.9481257,107.96666666666667,0.43279266733616956
9992,360.759,290.584,0.94390273,108.0,0.5975140340611587
9993,360.8377,290.46985,0.939771,108.03333333333333,0.13865032455783888
9994,360.84207,290.4695,0.93775,108.06666666666666,0.004383993613130547
9995,360.84207,290.4695,0.9400225,108.1,0.0
9996,360.8377,290.46985,0.94212323,108.13333333333334,0.004383993613130547
9997,360.8629,290.98285,0.9202902,108.16666666666667,0.5136185744304602
9998,360.8629,291.06577,0.9163826,108.2,0.08292000000000144
9999,360.79016,291.06577,0.910392,108.23333333333333,0.07274000000001024
10000,360.79016,291.06577,0.8902926,108.26666666666667,0.0
10001,360.79016,290.79117,0.88023317,108.3,0.274599999999964
10002,360.39697,290.62274,0.8947754,108.33333333333333,0.42774646813270534
10003,359.01997,290.45112500000005,0.78080875,108.36666666666666,1.3876529494888186
10004,357.64297,290.16803,0.9345329,108.4,1.4057993381080602
10005,356.28415,290.11108,0.9343996,108.43333333333334,1.36001290247554
10006,356.07147,289.34543,0.93775076,108.46666666666667,0.7946399844583741
10007,355.76468,288.9793,0.9294703,108.5,0.4776727760716381
10008,354.31638,288.3587,0.89504063,108.53333333333333,1.5756640663542725
10009,353.18558,288.28867,0.85406125,108.56666666666666,1.1329663900133655
10010,351.094,287.50003,0.9180402,108.6,2.2353209939514636
10011,348.95728,286.19363,0.9759722,108.63333333333334,2.5044467090357214
10012,347.41403,286.124,0.9544771,108.66666666666667,1.544820021685373
10013,346.29712,285.38776,0.9442022,108.7,1.3377358803964463
10014,345.64615,284.9048,0.96152085,108.73333333333333,0.8105629540634274
10015,344.12024,283.8434,0.91527784,108.76666666666667,1.8587553061390198
10016,342.04086,283.83478,0.9570323,108.8,2.079397866883599
10017,341.27487,283.44296,0.94971806,108.83333333333333,0.8603857230916714
10018,341.27487,283.44296,0.9463092,108.86666666666666,0.0
10019,341.27487,283.44296,0.944369,108.9,0.0
10020,342.43176,284.0084,0.9434936,108.93333333333334,1.2876788674587722
10021,345.17618,284.07343,0.94710284,108.96666666666667,2.7451903462783687
10022,345.92233,284.68692,0.97843957,109.0,0.9659760880063315
10023,346.17972,284.68692,0.964644,109.03333333333333,0.2573899999999867
10024,346.83566,284.68692,1.0,109.06666666666666,0.6559400000000437
10025,350.58997,283.15118,0.936944,109.1,4.056271801013801
10026,353.47253,279.66162,0.92105234,109.13333333333334,4.526166274806964
