frame,x,y,likelihood,time_seconds,speed_px_per_frame
42920,429.49637,280.38654,0.80318326,99.7,1.2136999999999603
42921,426.5064,280.87103,0.8077689,99.73333333333333,3.0289686629280537
42922,421.7382,281.96292,0.9615083,99.76666666666667,4.891620898240148
42923,414.28605000000005,283.09896000000003,0.7312409,99.8,7.538244258718305
42924,406.8339,284.235,0.9490236,99.83333333333333,7.538244258718353
42925,402.34357,285.3227,0.958878,99.86666666666666,4.620189909397689
42926,395.037,285.3227,0.862282,99.9,7.306570000000022
42927,391.90494,285.3227,0.8634426,99.93333333333334,3.132059999999967
42928,388.98984,284.8384,0.93231404,99.96666666666667,2.9550557524351366
42929,385.15955,284.29477,0.88978595,100.0,3.8686761380348025
42930,379.66043,284.29477,0.9036965,100.03333333333333,5.499120000000005
42931,376.15424,284.29477,0.89246386,100.06666666666666,3.5061900000000037
42932,373.87155,286.90497,0.85722023,100.1,3.4675376964208797
42933,371.9277,286.90497,0.91625035,100.13333333333334,1.9438499999999976
42934,371.52582,286.90497,0.90293735,100.16666666666667,0.40188000000000557
42935,371.20447,286.63785,0.92134446,100.2,0.41787428360690587
42936,368.30826,286.63785,0.88773483,100.23333333333333,2.8962099999999964
42937,367.06735,286.63785,0.9696364,100.26666666666667,1.2409100000000421
42938,366.77545,286.63785,0.96104705,100.3,0.29189999999999827
42939,365.06833,286.67767,0.946642,100.33333333333333,1.707584354226728
42940,363.43604,287.02707,0.9144763,100.36666666666666,1.6692666066569595
42941,361.92862,287.02707,0.8911328,100.4,1.5074199999999678
42942,361.3086,287.18018,0.85681593,100.43333333333334,0.6386450285565697
42943,361.17203,287.18018,0.82611287,100.46666666666667,0.13657000000000608
42944,360.7508,287.18018,0.84581804,100.5,0.42122999999998
42945,360.59872,286.9396,0.8881443,100.53333333333333,0.284617397219521
42946,360.59872,286.9396,0.88586724,100.56666666666666,0.0
42947,360.59872,286.9396,0.9028879,100.6,0.0
42948,360.7064,287.4205,0.83861434,100.63333333333334,0.4928080685216204
42949,360.93555,288.09607,0.8504287,100.66666666666667,0.7133754603292666
42950,361.02875,288.41916,0.8619153,100.7,0.33626386677725445
42951,361.50278,288.86267,0.8361233,100.73333333333333,0.6491575779423476
42952,362.4131,288.86267,0.8109613,100.76666666666667,0.9103200000000129
42953,362.43497,288.771,0.89566773,100.8,0.09424269626870371
42954,362.7901,288.63217,0.8869978,100.83333333333333,0.3813018303129335
42955,362.7901,288.63217,0.9060358,100.86666666666666,0.0
42956,362.63132,288.35318,0.9115328,100.9,0.3210085801033574
42957,362.63132,288.16684,0.9002731,100.93333333333334,0.1863400000000297
42958,361.68344,286.8557,0.88189805,100.96666666666667,1.617888931292846
42959,360.64697,286.7287,0.8880528,101.0,1.0442217489116092
42960,359.04792499999996,286.13988,0.79700214,101.03333333333333,1.7040111221541796
42961,357.44888,285.57065,0.8347381,101.06666666666666,1.6973413636994097
42962,355.24893,285.56497,0.9328595,101.1,2.199957332518066
42963,355.2263,285.55106,0.93132716,101.13333333333334,0.02656322646065288
42964,354.26273,285.20987,0.9487922,101.16666666666667,1.0221926242152195
42965,353.9553,285.16037,0.92254287,101.2,0.3113895548986413
42966,353.61707,284.87213,0.91066396,101.23333333333333,0.44438927811097273
42967,352.82626,284.38843,0.91543645,101.26666666666667,0.9270092481200138
42968,351.35162,283.97195,0.9104448,101.3,1.5323246131286696
42969,349.7875,283.97195,0.9934638,101.33333333333333,1.5641200000000026
42970,348.4201,283.97195,1.0,101.36666666666666,1.367400000000032
42971,348.0606,284.12448,0.9991551,101.4,0.3905197189643327
42972,347.90573,284.12448,0.9985707,101.43333333333334,0.15487000000001672
42973,347.90573,284.12448,0.99854416,101.46666666666667,0.0
42974,347.90573,284.12448,0.99432814,101.5,0.0
42975,347.99902,284.12448,0.99133795,101.53333333333333,0.09328999999996768
42976,348.31534,284.09372,0.98555714,101.56666666666666,0.31781208284143486
42977,348.42944,284.09372,0.9860588,101.6,0.11410000000000764
42978,348.94598,284.09372,0.9535807,101.63333333333334,0.5165400000000204
42979,349.5271,284.07004,0.9462197,101.66666666666667,0.5816022668456502
42980,350.27246,284.07004,0.96390235,101.7,0.7453600000000051
42981,350.6118,284.07004,0.9629014,101.73333333333333,0.33933999999999287
42982,350.8032,284.14508,0.9432279,101.76666666666667,0.2055844390998389
42983,351.1103,284.14816,0.9015975,101.8,0.30711544474349495
42984,351.1103,284.14816,0.89899516,101.83333333333333,0.0
42985,351.1103,284.15356,0.93470144,101.86666666666666,0.005400000000008731
42986,350.714,284.14816,0.93190706,101.9,0.3963367886028211
42987,350.40454,284.0594,0.93871486,101.93333333333334,0.32193761693844863
42988,350.3848,284.04614,0.91936684,101.96666666666667,0.023780142976874176
42989,350.13168,284.0594,0.9509227,102.0,0.2534670826754106
42990,349.88242,284.0594,0.965253,102.03333333333333,0.2492599999999925
42991,349.43585,284.1478,0.96861434,102.06666666666666,0.45523546094303086
42992,348.71957,284.23242,0.94912654,102.1,0.7212611058417423
42993,347.25305,284.23242,0.96358454,102.13333333333334,1.4665200000000027
42994,347.1971,284.1478,0.9612156,102.16666666666667,0.1014443044236338
42995,346.3551,284.0278,0.96658176,102.2,0.8505080834418771
42996,344.40628,283.99173,0.9224535,102.23333333333333,1.9491537746673673
42997,343.14886,283.86728,0.9360901,102.26666666666667,1.2635635555443678
42998,341.86578,283.83588,0.9593495,102.3,1.2834641585958317
42999,340.88187,283.83588,0.9486352,102.33333333333333,0.9839099999999803
43000,338.29355,283.52762,0.8980665,102.36666666666666,2.606611718304057
43001,334.80966,283.27716,0.8315942,102.4,3.492881295392077
43002,333.1665,283.12735,0.96357924,102.43333333333334,1.6499750972969491
43003,330.15292,283.12735,0.95642895,102.46666666666667,3.0135799999999904
43004,328.31573,282.86508,0.9040835,102.5,1.8558158984662454
43005,328.31573,282.86508,0.9029531,102.53333333333333,0.0
43006,328.31573,282.86508,0.90009016,102.56666666666666,0.0
43007,328.92093,282.86508,0.9226735,102.6,0.6052000000000248
43008,328.92093,282.86508,0.95160955,102.63333333333334,0.0
43009,328.92093,282.77338,0.95417744,102.66666666666667,0.091700000000003
43010,328.85004,282.77338,0.94469094,102.7,0.07089000000001988
43011,327.91507,282.86542,0.94530624,102.73333333333333,0.9394893626326659
43012,324.2132,282.9862,0.946029,102.76666666666667,3.703839805566693
43013,320.01104999999995,283.15932,0.78954834,102.8,4.205714583385341
43014,315.8089,283.57657,0.7223579,102.83333333333333,4.222814486216472
43015,311.60675000000003,283.99382,0.730447,102.86666666666666,4.222814486216472
43016,307.4046,283.99382,0.83102614,102.9,4.202150000000017
43017,303.21431,283.99382,0.7933521,102.93333333333334,4.1902900000000045
43018,299.02402,284.18367,0.8224607,102.96666666666667,4.194588574175068
43019,295.72824,284.18367,0.8497616,103.0,3.2957799999999793
43020,293.55537000000004,284.18367,0.7877115,103.03333333333333,2.172869999999989
43021,291.3825,284.52237,0.920055,103.06666666666666,2.1991093030816384
43022,289.12567,285.3208,0.9491623,103.1,2.393903112868167
43023,284.59296,286.75177,0.90435755,103.13333333333334,4.753223651901947
43024,283.80014,288.8821,0.92410105,103.16666666666667,2.2730748912650967
43025,282.1394,293.76263,0.82031393,103.2,5.155349690224721
43026,282.13702,293.7639,0.82192695,103.23333333333333,0.00269764712296095
43027,281.13116,296.00859,0.7638772,103.26666666666667,2.4597535518218456
43028,280.12292,298.25455,0.89850974,103.3,2.4618863132159166
43029,278.24396,301.15372,0.92276746,103.33333333333333,3.454804968518509
43030,276.72983,305.17203,0.8273811,103.36666666666666,4.294112820245871
43031,275.49927,309.31238,0.88559675,103.4,4.319349029205677
43032,272.6671,313.39597,0.8115388,103.43333333333334,4.969596985370118
43033,271.13692,315.3033933333333,0.8297574,103.46666666666667,2.4453454980727183
43034,271.13692,315.3033933333333,0.7116488,103.5,0.0
43035,271.13692,315.3033933333333,0.6269288,103.53333333333333,0.0
43036,271.55737999999997,315.12780499999997,0.6192227,103.56666666666666,0.4556510445535837
43037,271.97784,314.9522166666667,0.7088033,103.6,0.4556510445536142
43038,272.3983,314.8168,0.744282,103.63333333333334,0.4417287461905881
43039,272.81876,314.77662833333335,0.9328703,103.66666666666667,0.42237468485074875
43040,273.8122,314.60104,0.950449,103.7,1.008838092263977
43041,277.6038,313.5826,0.96624947,103.73333333333333,3.925996764338923
43042,278.97052,313.03052,0.92603445,103.76666666666667,1.474013529381636
43043,278.97052,312.91016,0.90899944,103.8,0.12036000000000513
43044,279.13998,312.91016,0.9136637,103.83333333333333,0.1694599999999582
43045,278.97052,312.84668,0.9233329,103.86666666666666,0.18095966953989845
43046,278.66803,312.84668,0.9337721,103.9,0.30249000000003434
43047,275.58557,310.82938,0.89291555,103.93333333333334,3.683891820018568
43048,275.25815,307.6714,0.8897951,103.96666666666667,3.1749081147019154
43049,274.5277,307.6714,0.90502524,104.0,0.7304500000000189
43050,274.00696,307.6714,0.8736368,104.03333333333333,0.5207399999999893
43051,273.2773,309.80682,0.8859936,104.06666666666666,2.2566396017086996
43052,273.2773,309.80682,0.90243506,104.1,0.0
43053,274.2004,309.87802,0.88697475,104.13333333333334,0.9258418061418233
43054,274.2004,309.87802,0.93584263,104.16666666666667,0.0
43055,275.34738,311.13116,0.87514985,104.2,1.6988004532610774
43056,276.5097,312.46667,0.8640125,104.23333333333333,1.7704730278939724
43057,276.5097,316.6393,1.0,104.26666666666667,4.17262999999997
43058,277.04797,316.6393,1.0,104.3,0.5382700000000114
43059,277.04797,316.6393,0.85862666,104.33333333333333,0.0
43060,281.46953428571425,312.56748285714286,0.6356814,104.36666666666666,6.010817380154611
43061,289.5448985714286,307.9306857142857,0.6466425,104.4,9.311895408078797
43062,297.62026285714285,303.29388857142857,0.5825154,104.43333333333334,9.311895408078719
43063,305.6956271428571,298.6570914285714,0.73405176,104.46666666666667,9.311895408078747
43064,313.7709914285714,294.0202942857143,0.5839465,104.5,9.311895408078719
43065,321.8463557142857,289.3834971428571,0.7365462,104.53333333333333,9.311895408078797
43066,329.92172,284.7467,0.90164477,104.56666666666666,9.311895408078719
43067,332.0053,284.45013,0.9071093,104.6,2.1045805713490555
43068,333.9064,284.45013,0.8942979,104.63333333333334,1.9011000000000422
43069,334.82208,284.42432,0.887257,104.66666666666667,0.9160436771792135
43070,336.7743,284.42432,0.9298265,104.7,1.9522199999999543
43071,337.29214,283.98312,0.95757097,104.73333333333333,0.6803055972135387
43072,337.29214,283.67435,0.9437668,104.76666666666667,0.30876999999998134
43073,337.37488,283.67435,0.9382105,104.8,0.08274000000000115
43074,337.37488,283.67435,0.92398816,104.83333333333333,0.0
43075,337.37488,284.0738,0.92956626,104.86666666666666,0.39945000000000164
43076,338.0284,284.51912,0.93665814,104.9,0.7908212774071824
43077,339.20862,284.51912,0.8629107,104.93333333333334,1.1802200000000198
43078,341.10758,284.51912,0.7934464,104.96666666666667,1.8989599999999882
43079,343.00654000000003,284.06476000000004,0.79946595,105.0,1.9525603937394937
43080,344.9055,283.6104,0.905491,105.03333333333333,1.9525603937394518
43081,345.1924,283.6104,0.9308155,105.06666666666666,0.2869000000000028
43082,345.1924,283.5851,0.9276052,105.1,0.025300000000015643
43083,345.1924,283.5851,0.937709,105.13333333333334,0.0
43084,345.04926,283.72318,0.84861827,105.16666666666667,0.198884755574693
43085,345.04926,283.74457,0.8963802,105.2,0.02138999999999669
43086,344.9801,284.13522,0.8526135,105.23333333333333,0.39672475105543464
43087,345.04926,284.37115,0.81355447,105.26666666666667,0.24585782578555374
43088,345.6185,284.55914,0.8291416,105.3,0.5994784547421045
43089,351.96594,284.5806,0.86145586,105.33333333333333,6.34747627685209
43090,352.55734,284.58505,0.8449528,105.36666666666666,0.5914167418158075
43091,352.58276,284.7302,0.79460335,105.4,0.1473590814982237
43092,353.14874,284.87535,0.7544141,105.43333333333334,0.5842960575769477
43093,353.74014,285.02049999999997,0.745704,105.46666666666667,0.6089519541803025
43094,353.74014,285.02049999999997,0.7882431,105.5,0.0
43095,354.2764,285.02049999999997,0.9449745,105.53333333333333,0.536260000000027
43096,354.2764,283.45383,0.9403341,105.56666666666666,1.5666699999999878
43097,353.72183,282.74155,0.96989805,105.6,0.9027129573125463
43098,353.6669,282.65588,0.95014274,105.63333333333334,0.10176764613569617
43099,353.1178,282.65588,0.93097275,105.66666666666667,0.5491000000000099
43100,351.46838,282.65588,0.87857896,105.7,1.6494199999999637
43101,351.43787,283.75912,0.9054179,105.73333333333333,1.103661794980663
43102,349.7063,283.8012,0.88870776,105.76666666666667,1.7320812311493703
43103,348.72614,283.8012,0.9401699,105.8,0.9801600000000121
43104,347.37952,284.52692,0.9669546,105.83333333333333,1.5297238125883907
43105,346.46072,284.52692,1.0,105.86666666666666,0.9188000000000329
43106,346.44977,284.52692,1.0,105.9,0.01094999999997981
43107,346.46072,284.80157,0.88871163,105.93333333333334,0.27486819568659465
43108,346.46072,285.5283,0.9026652,105.96666666666667,0.726729999999975
43109,346.36237,285.5283,0.8932961,106.0,0.09834999999998217
43110,345.70657,286.02036,0.9187123,106.03333333333333,0.8198760172123467
43111,345.40213,286.09796,0.9074337,106.06666666666666,0.3141742726577123
43112,344.95654,285.5283,0.8575756,106.1,0.7232309200386708
43113,344.5106,285.4728,0.817958,106.13333333333334,0.44938038853515405
43114,344.3524,284.84308,0.86449486,106.16666666666667,0.6492877007922085
43115,344.3524,284.84308,0.90316194,106.2,0.0
43116,343.8903,284.84308,0.882077,106.23333333333333,0.462099999999964
43117,344.3524,285.43442,0.80620986,106.26666666666667,0.7504794504848015
43118,344.3524,285.43442,0.8611523,106.3,0.0
43119,343.8616,285.43442,0.8105366,106.33333333333333,0.4907999999999788
43120,343.11725,285.38464,0.88879776,106.36666666666666,0.7460127149720678
43121,342.8837,285.38464,0.9216372,106.4,0.23355000000003656
43122,342.83162666666664,285.38464,0.77515346,106.43333333333334,0.05207333333333963
43123,342.77955333333335,285.5302966666667,0.7762892,106.46666666666667,0.15468515309780745
43124,342.77955333333335,285.63385,0.86778885,106.5,0.10355333333330918
43125,342.77955333333335,285.63385,0.91082394,106.53333333333333,0.0
43126,343.62503,285.63385,0.8922687,106.56666666666666,0.8454766666666274
43127,343.90146,284.09106,0.92209685,106.6,1.5673590938262694
43128,343.90146,284.09106,0.94685024,106.63333333333334,0.0
43129,344.31558,284.09106,0.8960614,106.66666666666667,0.41412000000002536
43130,344.3217,284.63553,0.8865024,106.7,0.544504394197135
43131,344.31558,284.63553,0.86309713,106.73333333333333,0.006120000000009895
43132,344.31558,285.03253,0.85286635,106.76666666666667,0.39699999999999136
43133,344.3434,284.8976666666667,0.87535906,106.8,0.1377028361282887
43134,344.38236666666666,284.7494633333333,0.83097476,106.83333333333333,0.1532404291374509
43135,344.38236666666666,284.7494633333333,0.78925,106.86666666666666,0.0
43136,344.42133333333334,284.8976666666667,0.79449624,106.9,0.1532404291374509
43137,344.42133333333334,284.7494633333333,0.8137553,106.93333333333334,0.1482033333333561
43138,344.4603,284.60126,0.81492335,106.96666666666667,0.1532404291373959
43139,344.53275,284.3639,0.80897,107.0,0.2481708526398936
43140,344.88562,284.1299,0.8319327,107.03333333333333,0.4234067038911735
43141,344.53275,283.84946,0.8256042,107.06666666666666,0.45073698594634576
43142,344.99384,283.84946,0.80311835,107.1,0.46108999999995604
43143,345.65128,284.1299,0.86715865,107.13333333333334,0.7147544663729007
43144,346.73404,284.1299,0.9881675,107.16666666666667,1.0827600000000075
43145,349.03534,284.479,1.0,107.2,2.327628084553049
43146,349.83566,285.35992,1.0,107.23333333333333,1.1901815612754234
43147,349.83566,285.58386,0.9971706,107.26666666666667,0.22394000000002734
43148,349.83566,285.58386,0.99089205,107.3,0.0
43149,349.8244,285.58386,1.0,107.33333333333333,0.011259999999992942
43150,349.8244,285.7949,1.0,107.36666666666666,0.21103999999996859
43151,349.8244,285.7949,1.0,107.4,0.0
43152,349.42053,286.33942,0.9493819,107.43333333333334,0.6779476434799886
43153,349.15778,286.33942,0.94953847,107.46666666666667,0.2627499999999827
43154,349.15778,287.15137,1.0,107.5,0.8119499999999675
43155,349.15778,287.15137,1.0,107.53333333333333,0.0
43156,349.0388,287.15137,0.9859869,107.56666666666666,0.11898000000002185
43157,349.01764,287.50558,0.9932216,107.6,0.35484147122344206
43158,348.47733,288.36166,1.0,107.63333333333334,1.0123279421708717
43159,348.47733,290.57562,0.9912563,107.66666666666667,2.213960000000043
43160,348.22446,291.37216,1.0,107.7,0.8357147889680877
43161,348.22446,291.53864,1.0,107.73333333333333,0.16647999999997865
43162,348.47733,291.56342,1.0,107.76666666666667,0.2540812572780358
43163,348.70572,292.0084,1.0,107.8,0.5001691638835644
43164,348.9481,292.38525,1.0,107.83333333333333,0.448066944663412
43165,349.56448,292.38525,1.0,107.86666666666666,0.6163799999999924
43166,350.75385,292.4495,0.960613,107.9,1.1911041345743008
43167,350.75385,292.79153,0.97687495,107.93333333333334,0.3420300000000225
43168,350.75385,292.79153,0.93832195,107.96666666666667,0.0
