frame,x,y,likelihood,time_seconds,speed_px_per_frame
16017,284.19254,277.22116,0.88464713,89.23333333333333,3.8497900242091303
16018,285.8621,280.57028,0.81673265,89.26666666666667,3.742196596652847
16019,285.97873,280.69913,0.8185294,89.3,0.17379551029873247
16020,286.02194,280.7056,0.8505565,89.33333333333333,0.04369170401802462
16021,286.02194,281.22122,0.819767,89.36666666666666,0.5156200000000126
16022,286.43607,281.26776,0.85713387,89.4,0.41673688161716554
16023,286.68668,281.27878,0.8795658,89.43333333333334,0.2508521726037573
16024,286.74707,281.27878,0.8735842,89.46666666666667,0.060389999999983957
16025,287.58386,281.26776,0.9253635,89.5,0.8368625601017243
16026,288.10162,281.1568,0.91532224,89.53333333333333,0.5295163257162311
16027,288.22943,280.61285,0.9107204,89.56666666666666,0.5587638128941271
16028,288.25372,280.55316,0.9129654,89.6,0.06444299961981191
16029,288.25372,280.5032,0.91609144,89.63333333333334,0.04995999999999867
16030,288.25372,280.5032,0.91047585,89.66666666666667,0.0
16031,288.25372,280.5032,0.9154794,89.7,0.0
16032,288.25488,280.5032,0.8994809,89.73333333333333,0.0011600000000271393
16033,288.34445,280.291,0.9105885,89.76666666666667,0.23032938349241225
16034,288.35153,279.97354,0.91590714,89.8,0.3175389393444361
16035,288.8115,279.97354,0.93236345,89.83333333333333,0.45996999999999844
16036,288.8115,279.45038,0.94098735,89.86666666666666,0.5231600000000185
16037,288.8115,279.13318,0.9319713,89.9,0.3172000000000139
16038,288.804,279.13318,0.9314222,89.93333333333334,0.007500000000050022
16039,288.09338,279.09076,0.9087064,89.96666666666667,0.7118849912731177
16040,288.0884,279.09076,0.89982235,90.0,0.004980000000045948
16041,287.61404,279.27826,0.9079182,90.03333333333333,0.5100722101820394
16042,287.5572,279.28943,0.9028965,90.06666666666666,0.0579271482121805
16043,287.55154,279.27826,0.89777166,90.1,0.012522160356752689
16044,287.5303,279.27826,0.89969707,90.13333333333334,0.0212399999999775
16045,286.8151,279.24335,0.9141383,90.16666666666667,0.7160514982178675
16046,286.51196,279.24335,0.92469466,90.2,0.30313999999998487
16047,286.40536,279.24335,0.91264683,90.23333333333333,0.10660000000001446
16048,286.07593,279.28528,0.91198707,90.26666666666667,0.3320877140153821
16049,286.31976,279.51556,0.9338899,90.3,0.3353832841689796
16050,286.31976,280.64764,0.91819054,90.33333333333333,1.1320800000000304
16051,286.31976,281.10135,0.9381684,90.36666666666666,0.45371000000000095
16052,288.06488,281.47104,0.87601286,90.4,1.7838482307921104
16053,290.32266,281.75113,0.8836105,90.43333333333334,2.2750870173467743
16054,293.62933,281.80838,0.8138952,90.46666666666667,3.307165561534527
16055,294.68037166666664,282.01591666666667,0.62454736,90.5,1.0713356397882734
16056,295.7314133333333,282.22345333333334,0.60887635,90.53333333333333,1.0713356397882734
16057,296.782455,282.43099,0.59528863,90.56666666666666,1.0713356397883291
16058,297.8334966666667,282.6385266666667,0.61850256,90.6,1.0713356397882734
16059,298.88453833333335,282.84606333333335,0.71029174,90.63333333333334,1.0713356397882734
16060,299.75266,282.9322,0.90802646,90.66666666666667,0.8723845215732042
16061,299.85236,283.0536,0.90611947,90.7,0.15709248868101705
16062,299.93558,283.0536,0.9181199,90.73333333333333,0.08322000000003982
16063,300.3097,282.9322,0.91910607,90.76666666666667,0.39332395604641507
16064,300.22757,283.02133,0.89909655,90.8,0.12120022194696252
16065,300.22757,283.02133,0.9171954,90.83333333333333,0.0
16066,300.33014,283.02133,0.92626345,90.86666666666666,0.10256999999995742
16067,300.4978,283.4629,0.9447256,90.9,0.47232821268691483
16068,300.77072,283.4729,0.9427129,90.93333333333334,0.27310314242058686
16069,301.23056,283.64072,0.94289,90.96666666666667,0.48950625940843806
16070,301.35526,283.64072,0.9158247,91.0,0.12469999999996162
16071,301.6067,283.52315999999996,0.8171527,91.03333333333333,0.27756517649014845
16072,302.71108,283.52315999999996,0.7819564,91.06666666666666,1.104379999999992
16073,303.81546,283.64072,0.80316985,91.1,1.1106194388718345
16074,304.51456666666667,283.64472,0.78691614,91.13333333333334,0.6991181097481426
16075,305.2136733333333,283.88383999999996,0.78195477,91.16666666666667,0.7388697488581568
16076,305.91278,284.09103,0.8117014,91.2,0.729162415020019
16077,305.91623,284.09103,0.82158095,91.23333333333333,0.0034499999999866304
16078,306.33334,284.09103,0.83044356,91.26666666666667,0.4171100000000365
16079,306.33334,284.087385,0.7769422,91.3,0.0036450000000058935
16080,306.33334,284.08374,0.8029253,91.33333333333333,0.0036450000000058935
16081,306.32422,283.63437,0.8364136,91.36666666666666,0.44946253603608477
16082,305.8516,283.6335,0.84919584,91.4,0.47262080074834395
16083,305.8516,283.60724,0.84648097,91.43333333333334,0.026260000000036143
16084,305.8516,283.50516,0.8403499,91.46666666666667,0.10208000000000084
16085,305.8938,283.5564233333333,0.8494496,91.5,0.06639856432516635
16086,306.5225,283.5564233333333,0.82474387,91.53333333333333,0.6286999999999807
16087,306.9769333333333,283.5564233333333,0.79114765,91.56666666666666,0.454433333333327
16088,307.43136666666663,283.60768666666667,0.6786668,91.6,0.4573156281922625
16089,307.8858,283.65895,0.6320581,91.63333333333334,0.45731562819231897
16090,308.34023333333334,283.71021333333334,0.6026295,91.66666666666667,0.4573156281922625
16091,308.79466666666667,283.7614766666667,0.79696226,91.7,0.4573156281922625
16092,309.24255,283.81274,0.9261477,91.73333333333333,0.4508075083915676
16093,309.2491,283.9042,0.9187689,91.76666666666667,0.0916942424582758
16094,310.02332,284.0362,0.88065344,91.8,0.785392009381317
16095,311.0657,284.425032,0.81514674,91.83333333333333,1.1125405110035063
16096,312.91364,284.425032,0.6141703,91.86666666666666,1.8479399999999941
16097,314.76158,284.425032,0.615319,91.9,1.8479399999999941
16098,316.60952000000003,284.33139800000004,0.6510176,91.93333333333334,1.850310668389549
16099,318.45746,284.33139800000004,0.72115993,91.96666666666667,1.8479399999999941
16100,320.3054,284.33139800000004,0.9268791,92.0,1.8479399999999941
16101,323.39273,284.60236,0.9077583,92.03333333333333,3.0991977888388584
16102,324.95975,284.60846,0.92935705,92.06666666666666,1.5670318728092427
16103,328.65588,285.40546,0.8601043,92.1,3.7810826461346134
16104,331.0473,285.7261,0.8815205,92.13333333333334,2.4128198494707176
16105,332.70096,285.89056,0.8710395,92.16666666666667,1.6618178261169343
16106,333.66904,285.89056,0.8421089,92.2,0.9680799999999863
16107,335.52454,285.7261,0.86304754,92.23333333333333,1.8627740983812369
16108,336.09808,285.59253,0.9331256,92.26666666666667,0.5888879999626137
16109,339.18176,285.5697,0.97649014,92.3,3.083764509702402
16110,340.66696,285.5697,0.9569227,92.33333333333333,1.4852000000000203
16111,343.39648,285.5697,0.89758843,92.36666666666666,2.7295199999999795
16112,346.05008,286.18494,0.8535883,92.4,2.723988476040212
16113,348.77826,286.18494,0.90906,92.43333333333334,2.728180000000009
16114,351.29153,286.18494,0.9095025,92.46666666666667,2.513270000000034
16115,351.29153,285.23767,0.9124538,92.5,0.9472700000000032
16116,351.34006,284.9911,0.8919511,92.53333333333333,0.25130046915988613
16117,351.4586,284.8476,0.8963107,92.56666666666666,0.1861289381047557
16118,351.4586,284.8476,0.8576443,92.6,0.0
16119,353.2591,284.81094,0.8121032,92.63333333333334,1.8008731786552872
16120,354.19107,284.58014,0.84560907,92.66666666666667,0.9601232842193165
16121,354.55286,283.66226,1.0,92.7,0.9866081788126079
16122,355.4495,283.66226,1.0,92.73333333333333,0.8966399999999908
16123,355.46622,283.66226,1.0,92.76666666666667,0.01672000000002072
16124,355.50876,283.81284,1.0,92.8,0.1564736016074118
16125,355.52728,283.89737,1.0,92.83333333333333,0.08653502932342387
16126,355.64294,284.19626,1.0,92.86666666666666,0.32048785889637227
16127,355.7374,284.30103,1.0,92.9,0.14106539086537362
16128,356.35242,284.41608,1.0,92.93333333333334,0.6256885030908097
16129,357.35052,284.7236,0.9944375,92.96666666666667,1.044400383186456
16130,357.96365,285.05573,0.9925732,93.0,0.6973082057454578
16131,359.20792,285.26642,0.9418035,93.03333333333333,1.261981818014852
16132,359.9744,285.49927,0.9319459,93.06666666666666,0.8010684820288597
16133,360.82938,285.61975,0.9243203,93.1,0.8634270269107963
16134,361.6417,285.61975,0.9051148,93.13333333333334,0.8123199999999997
16135,362.75574,286.12396,0.8936259,93.16666666666667,1.2228298514920115
16136,362.7571,286.12396,0.89546144,93.2,0.0013599999999769352
16137,364.55142,286.12396,0.8688298,93.23333333333333,1.7943200000000274
16138,365.3189,285.88287,0.8790177,93.26666666666667,0.804456299931798
16139,366.07022,284.81702,0.9204373,93.3,1.304039096384789
16140,368.36362,284.81702,0.9509089,93.33333333333333,2.2934000000000196
16141,372.02628,284.81702,0.9070204,93.36666666666666,3.66265999999996
16142,373.24726666666663,284.87386333333336,0.645698,93.4,1.2223091281350131
16143,374.46825333333334,284.93070666666665,0.7354973,93.43333333333334,1.2223091281350673
16144,375.68924,284.98755,0.8187088,93.46666666666667,1.2223091281350131
16145,376.67839125,285.16790625,0.7976616,93.5,1.0054593837100836
16146,377.66754249999997,285.34826250000003,0.68432134,93.53333333333333,1.0054593837100378
16147,378.65669375,285.52861875,0.67873037,93.56666666666666,1.0054593837100836
16148,379.645845,285.708975,0.70241797,93.6,1.0054593837100836
16149,380.63499625,285.88933125,0.7905385,93.63333333333334,1.0054593837100276
16150,381.6241475,286.0696875,0.6832857,93.66666666666667,1.0054593837100836
16151,382.61329874999996,286.25004375000003,0.67967486,93.7,1.0054593837100378
16152,383.60245,286.25004375000003,0.8228589,93.73333333333333,0.9891512500000204
16153,383.70413,286.25004375000003,0.8155164,93.76666666666667,0.1016800000000444
16154,383.99783,286.08118,0.8117517,93.8,0.3387840847266411
16155,384.13025,285.84497,0.8665885,93.83333333333333,0.2707955326441055
16156,384.23468,285.83463,0.82429,93.86666666666666,0.1049406522754993
16157,384.23666,285.7994,0.82382447,93.9,0.03528559621149522
16158,385.68127,285.7994,0.84875184,93.93333333333334,1.4446100000000115
16159,385.68127,285.4756,0.9018756,93.96666666666667,0.32380000000000564
16160,385.68127,285.25134,0.8600874,94.0,0.22425999999995838
16161,385.57788,285.25134,0.92404515,94.03333333333333,0.10338999999999032
16162,385.5101,285.25134,0.89228135,94.06666666666666,0.06777999999997064
16163,385.4699,285.07773,0.87950015,94.1,0.1782034570372323
16164,385.4699,285.25134,0.8627825,94.13333333333334,0.17361000000005333
16165,385.57788,285.36597,0.8966677,94.16666666666667,0.1574792599042624
16166,386.32693,285.81973,0.8512242,94.2,0.8757705407810918
16167,386.32693,285.81973,0.82307076,94.23333333333333,0.0
16168,386.67792,286.20056,0.82381415,94.26666666666667,0.5179048841244689
16169,386.67792,286.20056,0.8680966,94.3,0.0
16170,386.5766,286.16318,0.8585487,94.33333333333333,0.10799540175394605
16171,386.5563,286.12094,0.84377027,94.36666666666666,0.04686477995251742
16172,386.56906,286.12094,0.84204024,94.4,0.012759999999957472
16173,386.5563,285.90973,0.8476329,94.43333333333334,0.21159508902617857
16174,385.58615,285.87628,0.8359702,94.46666666666667,0.9707264934058879
16175,385.4404,285.80566,0.83598334,94.5,0.16195754659784234
16176,383.29233,285.73468,0.85167015,94.53333333333333,2.1492423979858746
16177,383.29233,285.71054,0.8283555,94.56666666666666,0.024140000000045347
16178,383.29233,285.71054,0.8268633,94.6,0.0
16179,383.46115,285.73468,0.82369345,94.63333333333334,0.17053718656057468
16180,383.6754625,285.76941250000004,0.7455139,94.66666666666667,0.21710871519242061
16181,383.889775,285.878665,0.7799422,94.7,0.24055343774823795
16182,383.889775,285.9879175,0.7785225,94.73333333333333,0.10925249999996822
16183,383.889775,286.09717,0.80045056,94.76666666666667,0.10925250000002507
16184,383.24961,286.1351025,0.74522245,94.8,0.6412878462759211
16185,382.18082000000004,286.173035,0.7393973,94.83333333333333,1.069462920655132
16186,381.11203,286.173035,0.74757403,94.86666666666666,1.0687900000000354
16187,380.04324,286.173035,0.8264176,94.9,1.0687899999999786
16188,377.48026,285.71402,0.8745158,94.93333333333334,2.603759061554125
16189,377.47943,285.5785,0.8741748,94.96666666666667,0.13552254166741437
16190,377.29553,285.5785,0.8805196,95.0,0.18389999999999418
16191,376.01727,284.7344,0.8830305,95.03333333333333,1.531813773798896
16192,375.18994,284.30276,0.90354514,95.06666666666666,0.9331602319537856
16193,374.8035,283.4223,0.96206486,95.1,0.9615329870576171
16194,374.8035,283.4223,0.92938024,95.13333333333334,0.0
16195,374.8035,283.4223,0.9323414,95.16666666666667,0.0
16196,374.81915,283.71146,0.93611807,95.2,0.2895831971989897
16197,375.68045,284.70847,0.8647083,95.23333333333333,1.317522914449698
16198,375.94852,284.72534,0.87837005,95.26666666666667,0.2686003011911624
16199,375.95215,284.89495125,0.87827814,95.3,0.16965008996921788
16200,377.818734375,284.89495125,0.753706,95.33333333333333,1.8665843750000022
16201,379.68531875,285.0645625,0.75926214,95.36666666666666,1.8742745810368107
16202,381.551903125,285.23417375,0.7982589,95.4,1.8742745810368107
16203,383.4184875,285.403785,0.75107986,95.43333333333334,1.8742745810368107
16204,385.285071875,285.57339625000003,0.66572165,95.46666666666667,1.8742745810368107
16205,387.15165625000003,285.74300750000003,0.6085097,95.5,1.8742745810368107
16206,389.01824062500003,285.91261875000004,0.7431775,95.53333333333333,1.8742745810368107
16207,390.884825,286.08223,0.7910834,95.56666666666666,1.874274581036749
16208,392.751409375,286.25184125,0.6897604,95.6,1.8742745810368107
16209,394.61799375,286.4214525,0.6805166,95.63333333333334,1.8742745810368107
16210,396.484578125,286.59106375,0.79300207,95.66666666666667,1.8742745810368107
16211,398.3511625,286.760675,0.79544115,95.7,1.8742745810368107
16212,400.217746875,286.93028625,0.79821163,95.73333333333333,1.8742745810368107
16213,402.08433125,287.0998975,0.78217584,95.76666666666667,1.8742745810368107
16214,403.950915625,287.0998975,0.7673741,95.8,1.8665843750000022
16215,405.8175,287.0998975,0.8295518,95.83333333333333,1.8665843750000022
16216,407.65662,287.26950875,0.8339546,95.86666666666666,1.8469245654672768
16217,410.4359,287.29504,0.8751079,95.9,2.779397266158028
16218,412.1133,287.29504,0.8887758,95.93333333333334,1.6773999999999774
16219,413.74503,289.11652,0.8536625,95.96666666666667,2.4454717711108516
16220,413.90033,289.59042,0.8563614,96.0,0.49869760376406197
16221,414.68515,290.52236,0.75066864,96.03333333333333,1.218381958172409
16222,415.46997,291.4543,0.8506044,96.06666666666666,1.2183819581723725
16223,416.17902,292.04984,0.9278459,96.1,0.9259696507445696
16224,418.08505,293.564332,0.8655582,96.13333333333334,2.434468397610462
16225,418.449424,293.564332,0.79389966,96.16666666666667,0.364373999999998
16226,418.813798,293.564332,0.7638438,96.2,0.364373999999998
16227,419.178172,293.531038,0.75842696,96.23333333333333,0.3658919270932273
16228,419.542546,293.531038,0.75100815,96.26666666666667,0.364373999999998
16229,419.90692,293.531038,0.9467157,96.3,0.364373999999998
16230,420.7762,294.66254,0.9622115,96.33333333333333,1.4268652684832943
16231,420.9155,295.88922,0.9479143,96.36666666666666,1.234564017133217
16232,420.9409,296.84164,0.9616205,96.4,0.9527586349122873
16233,421.4089,298.2565,0.9393226,96.43333333333334,1.4902526026147747
16234,421.45102,298.38953,0.9332283,96.46666666666667,0.13953879496394886
16235,421.5118,298.43256,0.9291146,96.5,0.07447005639852596
16236,421.5551,298.7189,0.9130767,96.53333333333333,0.2895953825598682
16237,422.28778,300.07654,0.87196624,96.56666666666666,1.5427269207478145
16238,422.38745,300.55313,0.8484494,96.6,0.48690054117857445
16239,422.81335,301.663,0.85063475,96.63333333333334,1.188781824768537
16240,423.08727625,302.49295875,0.7716539,96.66666666666667,0.8739949182578944
16241,423.3612025,303.3229175,0.7447274,96.7,0.8739949182578944
16242,423.63512875,304.15287625,0.669125,96.73333333333333,0.8739949182578944
16243,423.90905499999997,304.982835,0.7106161,96.76666666666667,0.8739949182578944
16244,424.18298125,305.81279374999997,0.73543113,96.8,0.8739949182578581
16245,424.4569075,306.6427525,0.7369854,96.83333333333333,0.8739949182578944
16246,424.73083375,307.47271125,0.7045334,96.86666666666666,0.8739949182578944
16247,425.00476,308.30267,0.89450324,96.9,0.8739949182578944
16248,425.82098,309.73508,0.9148644,96.93333333333334,1.6486398929117554
16249,425.86267,309.80118,0.89772147,96.96666666666667,0.07814899935378211
16250,426.4272,311.3767,0.84653443,97.0,1.6736061039862933
16251,426.4272,312.43817,0.8534702,97.03333333333333,1.0614699999999857
16252,426.95953,313.89844,0.8896323,97.06666666666666,1.5542727243955234
16253,429.41278,316.83896,0.8594555,97.1,3.8295030268822194
16254,431.7819,318.97433,0.8528806,97.13333333333334,3.189441112687322
16255,432.458,319.58176,0.89422077,97.16666666666667,0.9088907607077894
16256,433.96237,320.31427,0.94620985,97.2,1.6732304076247397
16257,434.73077,320.38864,0.92925406,97.23333333333333,0.7719905808363052
16258,436.11108,320.80487,0.91043067,97.26666666666667,1.441701463202424
16259,436.5181,320.9656,0.986931,97.3,0.4376064593901592
16260,438.91644,321.54782,0.9393938,97.33333333333333,2.4679981531597828
