frame,x,y,likelihood,time_seconds,speed_px_per_frame
101572,429.1388384090909,280.5654509090909,0.013230648,100.9,0.3758600629048749
101573,429.08125710227273,280.1940277272727,0.013390488,100.93333333333334,0.3758600629048187
101574,429.02367579545455,279.8226045454545,0.007878753,100.96666666666667,0.3758600629048749
101575,428.9660944886364,279.45118136363635,0.011381785,101.0,0.3758600629048187
101576,428.9085131818182,279.0797581818182,0.012824627,101.03333333333333,0.3758600629048187
101577,428.850931875,278.708335,0.014650067,101.06666666666666,0.3758600629048749
101578,428.79335056818184,278.3369118181818,0.013522112,101.1,0.3758600629048187
101579,428.73576926136366,277.9654886363636,0.014415465,101.13333333333334,0.3758600629048749
101580,428.6781879545455,277.59406545454544,0.012396643,101.16666666666667,0.3758600629048187
101581,428.6206066477273,277.2226422727273,0.014253367,101.2,0.3758600629048187
101582,428.5630253409091,276.85121909090907,0.010956776,101.23333333333333,0.3758600629048749
101583,428.50544403409094,276.4797959090909,0.010908516,101.26666666666667,0.3758600629048187
101584,428.4478627272727,276.1083727272727,0.009337781,101.3,0.3758600629048836
101585,428.3902814204545,275.73694954545454,0.009638823,101.33333333333333,0.3758600629048187
101586,428.33270011363635,275.3655263636364,0.00978912,101.36666666666666,0.3758600629048187
101587,428.27511880681817,274.99410318181816,0.009546776,101.4,0.3758600629048749
101588,428.2175375,274.62268,0.009665867,101.43333333333334,0.3758600629048187
101589,428.1599561931818,274.2512568181818,0.00954946,101.46666666666667,0.3758600629048749
101590,428.10237488636363,273.8798336363636,0.009366217,101.5,0.3758600629048187
101591,428.04479357954546,273.50841045454547,0.008928684,101.53333333333333,0.3758600629048187
101592,427.9872122727273,273.13698727272725,0.010630413,101.56666666666666,0.3758600629048749
101593,427.9296309659091,272.7655640909091,0.008889947,101.6,0.3758600629048187
101594,427.8720496590909,272.3941409090909,0.008414404,101.63333333333334,0.3758600629048749
101595,427.81446835227274,272.0227177272727,0.008725101,101.66666666666667,0.3758600629048187
101596,427.75688704545456,271.65129454545456,0.008673282,101.7,0.3758600629048187
101597,427.6993057386364,271.27987136363635,0.009026354,101.73333333333333,0.3758600629048749
101598,427.6417244318182,270.9084481818182,0.00947657,101.76666666666667,0.3758600629048187
101599,427.584143125,270.53702499999997,0.009451675,101.8,0.3758600629048749
101600,427.52656181818185,270.1656018181818,0.009995639,101.83333333333333,0.3758600629048187
101601,427.46898051136367,269.79417863636365,0.009709532,101.86666666666666,0.3758600629048187
101602,427.4113992045455,269.42275545454544,0.0094119925,101.9,0.3758600629048749
101603,427.35381789772725,269.0513322727273,0.0099583,101.93333333333334,0.37586006290482743
101604,427.2962365909091,268.67990909090906,0.011984384,101.96666666666667,0.3758600629048749
101605,427.2386552840909,268.3084859090909,0.012034828,102.0,0.3758600629048187
101606,427.1810739772727,267.93706272727275,0.012701085,102.03333333333333,0.3758600629048187
101607,427.12349267045454,267.56563954545453,0.0137324035,102.06666666666666,0.3758600629048749
101608,427.06591136363636,267.1942163636364,0.01344841,102.1,0.3758600629048187
101609,427.0083300568182,266.82279318181816,0.014649481,102.13333333333334,0.3758600629048749
101610,426.95074875,266.45137,0.0143175945,102.16666666666667,0.3758600629048187
101611,426.8931674431818,266.07994681818184,0.012276528,102.2,0.3758600629048187
101612,426.83558613636364,265.7085236363636,0.012449523,102.23333333333333,0.3758600629048749
101613,426.77800482954547,265.33710045454546,0.011943458,102.26666666666667,0.3758600629048187
101614,426.7204235227273,264.96567727272725,0.011201463,102.3,0.3758600629048749
101615,426.6628422159091,264.5942540909091,0.010299071,102.33333333333333,0.3758600629048187
101616,426.60526090909093,264.22283090909093,0.011051763,102.36666666666666,0.3758600629048187
101617,426.54767960227275,263.8514077272727,0.011018568,102.4,0.3758600629048749
101618,426.4900982954546,263.47998454545456,0.008980232,102.43333333333334,0.3758600629048187
101619,426.4325169886364,263.10856136363634,0.010445274,102.46666666666667,0.3758600629048749
101620,426.3749356818182,262.7371381818182,0.010452683,102.5,0.3758600629048187
101621,426.31735437500004,262.365715,0.012157655,102.53333333333333,0.3758600629048187
101622,426.25977306818186,261.9942918181818,0.012269331,102.56666666666666,0.3758600629048749
101623,426.2021917613636,261.62286863636365,0.0141979465,102.6,0.37586006290482743
101624,426.14461045454544,261.25144545454543,0.014329609,102.63333333333334,0.3758600629048749
101625,426.08702914772726,260.8800222727273,0.029133262,102.66666666666667,0.3758600629048187
101626,426.0294478409091,260.50859909090906,0.014901788,102.7,0.3758600629048749
101627,425.9718665340909,260.1371759090909,0.01839723,102.73333333333333,0.3758600629048187
101628,425.9142852272727,259.76575272727274,0.014649437,102.76666666666667,0.3758600629048187
101629,425.85670392045455,259.3943295454545,0.50977147,102.8,0.3758600629048749
101630,425.79912261363637,259.02290636363637,0.73386633,102.83333333333333,0.3758600629048187
101631,425.7415413068182,258.6514831818182,0.5758837,102.86666666666666,0.3758600629048187
101632,425.70248,258.312,0.84210515,102.9,0.34172301126460963
101633,425.68396,258.28006,0.84287304,102.93333333333334,0.036920915481608134
101634,425.612,255.47144,0.88802785,102.96666666666667,2.8095416967897
101635,423.90778,254.04625,0.9078023,103.0,2.2216058031298247
101636,423.78995,253.79465,0.8861217,103.03333333333333,0.27782452897468274
101637,423.78995,253.77684,0.9315019,103.06666666666666,0.017809999999997217
101638,423.8732,253.73567,0.92388314,103.1,0.0928737390224114
101639,423.8732,253.73082,0.91943896,103.13333333333334,0.004850000000004684
101640,426.58188,253.73082,0.8683414,103.16666666666667,2.7086800000000153
101641,427.17563,253.73567,0.835025,103.2,0.5937698080906438
101642,428.41135,253.96585285714286,0.81833506,103.23333333333333,1.2569757619470985
101643,428.4273,253.96585285714286,0.81761116,103.26666666666667,0.015949999999975262
101644,429.89641714285716,253.96585285714286,0.753549,103.3,1.4691171428571579
101645,431.3814842857143,253.44378571428572,0.73111665,103.33333333333333,1.5741596235594615
101646,432.8665514285714,252.92171857142858,0.7502577,103.36666666666666,1.5741596235594615
101647,434.3516185714286,252.39965142857142,0.74061,103.4,1.5741596235595245
101648,435.83668571428575,251.87758428571428,0.68006456,103.43333333333334,1.5741596235594615
101649,437.3217528571429,251.35551714285714,0.77401364,103.46666666666667,1.5741596235594615
101650,438.80682,250.85712,0.8085762,103.5,1.5664686817175755
101651,439.7603,250.83345,0.83984756,103.53333333333333,0.9537737568731472
101652,439.7667,250.25203,0.86050284,103.56666666666666,0.5814552230395823
101653,439.7667,250.25008,0.88398457,103.6,0.001949999999993679
101654,439.7603,250.24988,0.8843546,103.63333333333334,0.006403124237474963
101655,439.33646,250.2058,0.8953755,103.66666666666667,0.426126028306163
101656,439.33646,250.17683,0.90159243,103.7,0.02897000000001526
101657,439.33646,249.57196,0.89730346,103.73333333333333,0.6048700000000053
101658,440.11212,249.21152,0.8935724,103.76666666666667,0.8553159820791452
101659,440.18115,249.21152,0.89119107,103.8,0.06902999999999793
101660,440.1921,249.21152,0.8930378,103.83333333333333,0.01094999999997981
101661,440.8202,249.19432,0.8572159,103.86666666666666,0.6283354597665345
101662,440.84177,249.19432,0.86430043,103.9,0.02156999999999698
101663,442.15826,248.35324,0.9093617,103.93333333333334,1.5622296522918695
101664,442.1622,248.30093,0.9132426,103.96666666666667,0.05245817095553932
101665,444.63272,247.24153,0.96604055,104.0,2.688084342129181
101666,445.1801,246.94229,0.9558163,104.03333333333333,0.6238344668259135
101667,446.6441,246.9345,0.93432456,104.06666666666666,1.4640207252972877
101668,446.6476,246.9321,0.9139287,104.1,0.004243819034823002
101669,447.14203,246.24367,0.9000179,104.13333333333334,0.8475829692720012
101670,447.4253,244.2538,0.9002939,104.16666666666667,2.0099314689312155
101671,447.4253,244.2538,0.90247047,104.2,0.0
101672,447.4253,244.2538,0.8979238,104.23333333333333,0.0
101673,447.33975,245.6931,0.8636819,104.26666666666667,1.4418402451381112
101674,446.81668,245.6931,0.8455968,104.3,0.5230699999999615
101675,446.81668,245.6931,0.84580463,104.33333333333333,0.0
101676,446.81668,245.66241,0.8556865,104.36666666666666,0.03068999999999278
101677,447.26428,245.3582,0.8824612,104.4,0.5411926497098416
101678,448.57925,245.17934,0.908495,104.43333333333334,1.3270783701424904
101679,449.15955,245.03311,0.9076792,104.46666666666667,0.5984407263046415
101680,449.38574,244.91266,0.90905493,104.5,0.25626181650801894
101681,449.63342,244.63326,0.9152073,104.53333333333333,0.37337614064103075
101682,449.6854,244.40266,0.90762866,104.56666666666666,0.23638587182825876
101683,450.12274,244.13417,0.9331171,104.6,0.513179457597435
101684,450.17868,244.13417,0.9473203,104.63333333333334,0.05593999999996413
101685,450.8798,244.13417,0.93811166,104.66666666666667,0.7011200000000031
101686,452.1282,244.2281,0.93614733,104.7,1.2519286740465725
101687,455.9431,245.47858,0.8523846,104.73333333333333,4.014618567236511
101688,458.98654,246.15945,0.9077581,104.76666666666667,3.1186713501906302
101689,460.3923,246.1728,0.9685113,104.8,1.405823388658747
101690,462.23587,246.87558,0.89534765,104.83333333333333,1.9729799982006977
101691,462.45032,246.99123,0.8763139,104.86666666666666,0.24364672170993182
101692,463.0687,247.2917,0.9321195,104.9,0.687514396431083
101693,463.1698,247.2917,0.896938,104.93333333333334,0.10110000000003083
101694,464.80353,247.2917,0.88343537,104.96666666666667,1.6337300000000141
101695,465.68964,247.58733,0.91066515,105.0,0.9341242042683422
101696,465.68964,248.7412,0.88135046,105.03333333333333,1.1538699999999835
101697,465.68964,248.7412,0.8745788,105.06666666666666,0.0
101698,465.29758,248.7412,0.8662866,105.1,0.39206000000001495
101699,463.28726,248.74205,0.8709728,105.13333333333334,2.0103201796977306
101700,463.017,248.77022,0.8604263,105.16666666666667,0.27172415516476156
101701,462.96164,248.92096,0.8964108,105.2,0.16058417481185622
101702,461.57675,248.92738,0.88698196,105.23333333333333,1.3849048806686894
101703,460.6944,249.1069,0.8090399,105.26666666666667,0.9004270947167533
101704,460.6944,250.1137,0.850091,105.3,1.0067999999999984
101705,459.724,250.8992,0.81421375,105.33333333333333,1.2484736320803853
101706,458.40169,251.50888,0.923036,105.36666666666666,1.4560952710932202
101707,458.15665,252.33426500000002,0.7547147,105.4,0.8609907083267504
101708,456.09,252.63669,0.8336991,105.43333333333334,2.088660600271174
101709,453.75615,252.63669,0.6194453,105.46666666666667,2.333849999999984
101710,451.4223,252.63669,0.91929275,105.5,2.333849999999984
101711,449.96292,252.07836,0.7969135,105.53333333333333,1.5625371590141501
101712,448.50354,252.07836,0.8483176,105.56666666666666,1.4593800000000101
101713,444.1038933333333,252.07836,0.7303764,105.6,4.399646666666683
101714,439.7042466666667,253.11428999999998,0.7429863,105.63333333333334,4.519960371110649
101715,437.01672,253.11428999999998,0.8115266,105.66666666666667,2.687526666666656
101716,436.49344,253.69841,0.8737495,105.7,0.7842309180337222
101717,435.3046,254.03377,0.91146594,105.73333333333333,1.2352355545401335
101718,432.181,254.03377,0.88907033,105.76666666666667,3.1236000000000104
101719,431.49237,255.36342,0.8523048,105.8,1.4973911978504315
101720,427.22083,256.16888,0.9241837,105.83333333333333,4.3468172014935424
101721,425.27335,259.15863,0.9965622,105.86666666666666,3.568092405319687
101722,424.2486,260.23642,0.98648936,105.9,1.487193278158542
101723,423.24405,261.39774,0.8205835,105.93333333333334,1.5355080087384645
101724,423.11835815602836,261.5025413475177,0.6169158,105.96666666666667,0.16365134305138226
101725,422.99266631205677,261.60734269503547,0.12464236,106.0,0.16365134305137502
101726,422.8669744680851,261.7121440425532,0.12836118,106.03333333333333,0.16365134305138226
101727,422.74128262411347,261.81694539007094,0.18796982,106.06666666666666,0.16365134305141868
101728,422.6155907801419,261.92174673758865,0.16589426,106.1,0.16365134305133863
101729,422.4898989361702,262.02654808510636,0.15577191,106.13333333333334,0.16365134305138226
101730,422.36420709219857,262.1313494326241,0.13629688,106.16666666666667,0.16365134305141868
101731,422.238515248227,262.2361507801418,0.14456402,106.2,0.16365134305133863
101732,422.1128234042553,262.3409521276596,0.15799694,106.23333333333333,0.16365134305141868
101733,421.98713156028373,262.4457534751773,0.14218332,106.26666666666667,0.16365134305133863
101734,421.8614397163121,262.55055482269506,0.074665695,106.3,0.16365134305141868
101735,421.7357478723404,262.65535617021277,0.0922973,106.33333333333333,0.16365134305138226
101736,421.61005602836883,262.7601575177305,0.047762763,106.36666666666666,0.16365134305133863
101737,421.4843641843972,262.86495886524824,0.044625476,106.4,0.16365134305141868
101738,421.3586723404255,262.96976021276595,0.061187167,106.43333333333334,0.16365134305138226
101739,421.23298049645393,263.0745615602837,0.06840107,106.46666666666667,0.16365134305137502
101740,421.1072886524823,263.1793629078014,0.06577879,106.5,0.16365134305138226
101741,420.98159680851063,263.2841642553191,0.0734876,106.53333333333333,0.16365134305138226
101742,420.85590496453904,263.3889656028369,0.17241415,106.56666666666666,0.16365134305137502
101743,420.7302131205674,263.4937669503546,0.10760752,106.6,0.16365134305138226
101744,420.60452127659573,263.59856829787236,0.13372724,106.63333333333334,0.16365134305141868
101745,420.47882943262414,263.70336964539007,0.11066535,106.66666666666667,0.16365134305133863
101746,420.3531375886525,263.8081709929078,0.1036264,106.7,0.16365134305138226
101747,420.2274457446809,263.91297234042554,0.107011564,106.73333333333333,0.16365134305137502
101748,420.10175390070924,264.01777368794325,0.07167503,106.76666666666667,0.16365134305138226
101749,419.9760620567376,264.122575035461,0.07168699,106.8,0.16365134305141868
101750,419.850370212766,264.2273763829787,0.083722964,106.83333333333333,0.16365134305133863
101751,419.72467836879434,264.3321777304965,0.08318077,106.86666666666666,0.16365134305141868
101752,419.5989865248227,264.4369790780142,0.14894734,106.9,0.16365134305138226
101753,419.4732946808511,264.5417804255319,0.10926658,106.93333333333334,0.16365134305133863
101754,419.34760283687945,264.64658177304966,0.17521171,106.96666666666667,0.16365134305141868
101755,419.2219109929078,264.75138312056737,0.17830738,107.0,0.16365134305138226
101756,419.0962191489362,264.85618446808513,0.122565344,107.03333333333333,0.16365134305137502
101757,418.97052730496455,264.96098581560284,0.18316942,107.06666666666666,0.16365134305138226
101758,418.8448354609929,265.06578716312055,0.16580714,107.1,0.16365134305138226
101759,418.7191436170213,265.1705885106383,0.12731665,107.13333333333334,0.16365134305137502
101760,418.59345177304965,265.275389858156,0.093044885,107.16666666666667,0.16365134305138226
101761,418.467759929078,265.3801912056738,0.1364792,107.2,0.16365134305141868
101762,418.3420680851064,265.4849925531915,0.09055234,107.23333333333333,0.16365134305133863
