frame,x,y,likelihood,time_seconds,speed_px_per_frame
89732,457.85504,321.74463,0.91166794,80.03333333333333,0.06592999999998028
89733,457.85504,321.7447,0.9118827,80.06666666666666,7.000000005064066e-05
89734,457.07428,322.13412,0.9356139,80.1,0.8724873145209379
89735,457.03595,322.18356,0.92466915,80.13333333333334,0.06255799309439508
89736,456.93234,322.31686,0.9225647,80.16666666666667,0.16883104601940352
89737,456.4218,322.38333,0.92348087,80.2,0.5148488637454579
89738,456.3963,322.31686,0.9091953,80.23333333333333,0.07119347512236379
89739,455.59238,322.50644,0.920007,80.26666666666667,0.8259709091729562
89740,455.59238,322.52237,0.8518307,80.3,0.015930000000025757
89741,456.37634,322.54242,0.85391206,80.33333333333333,0.784216350314156
89742,456.37634,323.72852,0.9024064,80.36666666666666,1.1861000000000104
89743,456.57193,323.8795,0.89688295,80.4,0.2470838086560793
89744,456.57193,323.8795,0.8988194,80.43333333333334,0.0
89745,456.37634,323.8795,0.8979973,80.46666666666667,0.1955899999999815
89746,456.57193,323.2705,0.8789316,80.5,0.639637747557138
89747,456.18942,323.2705,0.8467989,80.53333333333333,0.3825100000000248
89748,456.18942,323.2705,0.9170996,80.56666666666666,0.0
89749,457.0645,323.31046,0.8974807,80.6,0.8759918995059489
89750,458.66302,323.3661,0.9257498,80.63333333333334,1.5994880430937986
89751,460.26575,323.3661,0.9502516,80.66666666666667,1.6027300000000082
89752,460.2995,323.3661,0.93398106,80.7,0.033749999999997726
89753,460.2995,323.1974,0.9416982,80.73333333333333,0.16870000000000118
89754,460.2995,323.1974,0.9424178,80.76666666666667,0.0
89755,460.1617,323.1974,0.93541026,80.8,0.137800000000027
89756,459.8518,323.1974,0.93939817,80.83333333333333,0.30989999999997053
89757,459.7979,323.1974,0.9360199,80.86666666666666,0.05389999999999873
89758,458.67734,323.14932,0.94890064,80.9,1.1215910128028082
89759,458.67734,322.7785,0.95531595,80.93333333333334,0.3708199999999806
89760,458.67734,322.60156,0.96192694,80.96666666666667,0.17694000000000187
89761,459.88135,322.4915,0.94070256,81.0,1.2090298936337203
89762,460.32266,322.4915,0.91728383,81.03333333333333,0.4413099999999872
89763,460.76474,322.4915,0.9061073,81.06666666666666,0.44208000000003267
89764,460.76474,322.0104,0.91094697,81.1,0.48109999999996944
89765,460.76474,322.0104,0.91044754,81.13333333333334,0.0
89766,460.7871,322.0104,0.8718349,81.16666666666667,0.022359999999991942
89767,460.51694,321.7968,0.8699645,81.2,0.34440003716610046
89768,460.51694,320.00058,0.8828941,81.23333333333333,1.7962200000000053
89769,462.08176,320.00058,0.88316107,81.26666666666667,1.5648199999999974
89770,462.16708,320.00058,0.84852976,81.3,0.08532000000002427
89771,462.304,320.1246,0.847974,81.33333333333333,0.1847377784861194
89772,462.304,320.54633,0.8562161,81.36666666666666,0.42173000000002503
89773,462.2506,320.54633,0.8615866,81.4,0.05339999999995371
89774,462.2506,320.54633,0.8745909,81.43333333333334,0.0
89775,462.2506,320.54483,0.87440664,81.46666666666667,0.0015000000000213731
89776,462.2506,320.37164,0.88302016,81.5,0.17318999999997686
89777,462.24213,320.33698,0.8886251,81.53333333333333,0.03567991732057266
89778,462.22586,320.24884,0.8859234,81.56666666666666,0.08962908289166269
89779,462.07858,320.11987,0.8938821,81.6,0.19576684933870195
89780,457.33472,317.93927,0.9150275,81.63333333333334,5.221036684375979
89781,457.33472,317.93927,0.9288794,81.66666666666667,0.0
89782,457.33472,317.93927,0.9145776,81.7,0.0
89783,458.85052,318.38623,0.96412706,81.73333333333333,1.5803236635575733
89784,458.9067,318.43527,1.0,81.76666666666667,0.0745728771068761
89785,458.95633,318.51013,0.95019716,81.8,0.0898173507736567
89786,458.95633,318.51013,0.9553204,81.83333333333333,0.0
89787,458.9067,318.51013,1.0,81.86666666666666,0.04962999999997919
89788,458.465,318.31412,1.0,81.9,0.48323784009535425
89789,458.465,318.31412,0.99077195,81.93333333333334,0.0
89790,458.465,318.31412,0.9844283,81.96666666666667,0.0
89791,459.55844,318.8988,0.98745024,82.0,1.2399442471337514
89792,459.80847,318.95447,0.98485416,82.03333333333333,0.256152590851611
89793,461.06555,318.95447,0.9806754,82.06666666666666,1.2570799999999736
89794,462.8071,318.8988,0.8976438,82.1,1.7424395402423767
89795,463.16342,318.83383,0.87137973,82.13333333333334,0.3621947587969622
89796,463.16342,318.83325,0.8685301,82.16666666666667,0.0005799999999567262
89797,463.16342,318.78455,0.86866266,82.2,0.048699999999996635
89798,463.16342,318.83325,0.8915241,82.23333333333333,0.048699999999996635
89799,462.95023,318.83325,0.9054195,82.26666666666667,0.21318999999999733
89800,462.79324,319.44397,0.88305825,82.3,0.630574958668621
89801,462.46786,319.71326,0.8800505,82.33333333333333,0.422361513990137
89802,462.46786,319.81766,0.8375702,82.36666666666666,0.10439999999999827
89803,462.46786,319.81766,0.84759533,82.4,0.0
89804,462.8204,319.76428,0.86631083,82.43333333333334,0.35655837670713025
89805,463.92303,319.81766,0.85176414,82.46666666666667,1.1039213474246925
89806,464.6316,319.77838,0.8487543,82.5,0.7096579199163563
89807,464.942,319.76428,0.84614044,82.53333333333333,0.31072008303296206
89808,465.02325,319.76428,0.848673,82.56666666666666,0.08125000000001137
89809,465.22305,319.73758,0.8514641,82.6,0.20157611465645695
89810,465.22305,319.5662,0.8416279,82.63333333333334,0.1713799999999992
89811,465.22305,319.5662,0.84409666,82.66666666666667,0.0
89812,465.6624,319.5662,0.86372864,82.7,0.43934999999999036
89813,465.6624,319.52686,0.85349995,82.73333333333333,0.0393399999999815
89814,465.6624,319.43634,0.8604339,82.76666666666667,0.09052000000002636
89815,465.37018,319.43634,0.85895765,82.8,0.29221999999998616
89816,465.08762,319.40408,0.8750404,82.83333333333333,0.2843956068577553
89817,464.87576,319.40408,0.8651485,82.86666666666666,0.2118600000000015
89818,464.55377,319.40363,0.84730995,82.9,0.32199031445063375
89819,464.284,319.40363,0.8427461,82.93333333333334,0.26976999999999407
89820,464.0495,318.90277,0.8439794,82.96666666666667,0.5530379639771857
89821,463.75998,318.90277,0.819609,83.0,0.28952000000003864
89822,462.57327,318.90277,0.8273549,83.03333333333333,1.186710000000005
89823,461.95834,320.10785,0.82268995,83.06666666666666,1.352906763712848
89824,459.7843,320.4506,0.8267273,83.1,2.2008924290160623
89825,456.85416,321.19028,0.8029357,83.13333333333334,3.0220600460612816
89826,451.64297,322.1067,0.8428536,83.16666666666667,5.291155529040883
89827,449.25156,322.1067,0.83751285,83.2,2.3914100000000076
89828,445.89484,322.1067,0.8570543,83.23333333333333,3.3567199999999957
89829,444.4328,321.95468,0.86784524,83.26666666666667,1.4699221210662838
89830,444.1072,321.9478,0.84249294,83.3,0.32567267984896414
89831,444.1072,321.9478,0.8754105,83.33333333333333,0.0
89832,444.1072,321.9478,0.84127474,83.36666666666666,0.0
89833,447.85446,322.1558,0.92831635,83.4,3.7530283115905627
89834,447.85446,322.2415,0.9318872,83.43333333333334,0.08569999999997435
89835,447.85446,322.70325,0.84660566,83.46666666666667,0.46175000000005184
89836,447.61844,322.98636,0.85074246,83.5,0.3685874557007855
89837,447.1821,322.98636,0.8131209,83.53333333333333,0.4363400000000297
89838,446.96396,322.98636,0.8468359,83.56666666666666,0.21814000000000533
89839,446.30478,322.97552,0.85407627,83.6,0.6592691241063766
89840,446.10208,322.9412,0.8258704,83.63333333333334,0.20558490314222896
89841,444.91922,322.6595633333333,0.77958274,83.66666666666667,1.2159263923491082
89842,443.73636,322.3436066666667,0.7060262,83.7,1.2243309988769802
89843,442.5535,322.02765,0.80592215,83.73333333333333,1.2243309988769948
89844,441.5029,322.02765,0.8086415,83.76666666666667,1.0505999999999744
89845,440.5121,322.02765,0.8381572,83.8,0.9908000000000357
89846,439.00464,323.7804,0.8378928,83.83333333333333,2.31183222014486
89847,438.49246,323.88095,0.8220167,83.86666666666666,0.5219565641890141
89848,438.49246,323.9183,0.85077566,83.9,0.03735000000000355
89849,438.24634,323.93686,0.8466408,83.93333333333334,0.24681881613850004
89850,438.24634,323.94824,0.8941011,83.96666666666667,0.011379999999974189
89851,438.23697,324.00275,0.82468843,84.0,0.055309465735975887
89852,437.61172,324.92938,0.8905331,84.03333333333333,1.117846465038903
89853,437.61172,325.61368,0.95002246,84.06666666666666,0.6843000000000075
89854,437.61172,326.1454,0.93893826,84.1,0.5317200000000071
89855,437.56824,326.5537,0.93698734,84.13333333333334,0.4106085732178476
89856,437.35034,326.5537,0.92963946,84.16666666666667,0.217899999999986
89857,437.32434,326.54495,0.93061614,84.2,0.02743287261664192
89858,437.23654,326.63443,0.93817735,84.23333333333333,0.1253615188166186
89859,437.16397,326.80768,0.96730256,84.26666666666667,0.1878349472276029
89860,436.7053,326.88046,0.9399659,84.3,0.46440833035162965
89861,436.7053,326.8851,0.9077908,84.33333333333333,0.0046399999999948704
89862,436.59854,326.9357,0.88894504,84.36666666666666,0.11814422372676207
89863,436.59854,326.94913,0.8973809,84.4,0.01343000000002803
89864,436.46167,327.0012,0.9092923,84.43333333333334,0.14644002799778558
89865,436.4364,326.94913,0.92302704,84.46666666666667,0.057877956079990925
89866,436.26428,326.94913,0.9169772,84.5,0.1721200000000067
89867,435.8438,326.47977,0.9428968,84.53333333333333,0.6301604874950876
89868,435.8438,325.8588,0.9484364,84.56666666666666,0.6209699999999998
89869,435.49878,325.52167,0.91149575,84.6,0.4823851545186536
89870,435.8438,325.00635,0.94550455,84.63333333333334,0.6201560310115168
89871,435.89978,325.00635,0.91920954,84.66666666666667,0.05598000000003367
89872,435.89978,325.00635,0.9442087,84.7,0.0
89873,435.25522,325.00635,0.9490471,84.73333333333333,0.6445600000000127
89874,435.25522,324.94116,0.9491387,84.76666666666667,0.06518999999997277
89875,433.9079,325.03683,0.9478104,84.8,1.3507123791910933
89876,433.50748,324.94116,0.9470936,84.83333333333333,0.41169032694489494
89877,433.2732,324.73434,0.96484697,84.86666666666666,0.3125086091614543
89878,433.02493,324.94116,0.95227385,84.9,0.32312923931457554
89879,433.0235,325.03683,0.94946516,84.93333333333334,0.09568068666139935
89880,433.0235,325.2906,0.94691783,84.96666666666667,0.2537699999999745
89881,433.02493,325.66708,0.9446257,85.0,0.3764827158051366
89882,433.1379,325.66708,0.9419468,85.03333333333333,0.11297000000001844
89883,433.35852,325.66708,0.94294685,85.06666666666666,0.2206199999999967
89884,433.35852,325.56177,0.9572164,85.1,0.10530999999997448
89885,433.35852,325.18994,0.9579567,85.13333333333334,0.3718300000000454
89886,433.35852,325.04364,0.9637665,85.16666666666667,0.14629999999999654
89887,433.35852,324.9855,0.96334565,85.2,0.05813999999998032
89888,433.27463,324.94217,0.96530586,85.23333333333333,0.09441938889868799
89889,433.42862,324.91263,0.9637752,85.26666666666667,0.15679774137405963
89890,433.4419,324.91263,0.96244,85.3,0.013279999999951997
89891,433.42862,324.91263,0.9734093,85.33333333333333,0.013279999999951997
89892,433.09875,324.59756,0.9758219,85.36666666666666,0.4561615084594635
89893,433.08652,325.19284,0.9377738,85.4,0.5954056191370742
89894,432.58554,325.19284,0.91367567,85.43333333333334,0.5009800000000268
89895,432.54343,324.42325,0.9013716,85.46666666666667,0.7707412148055848
89896,432.40112,323.08716,0.9401056,85.5,1.3436475074215102
89897,430.97183,322.0018,0.9273161,85.53333333333333,1.79467998086007
89898,424.9471,319.01273,0.8235136,85.56666666666666,6.725467347166333
89899,411.58664999999996,302.81166499999995,0.52729493,85.6,20.999431690803593
89900,398.2262,286.6106,0.9898508,85.63333333333334,20.999431690803515
89901,397.13724,286.25858,0.8877289,85.66666666666667,1.1444439531929715
89902,393.35294,286.227708,0.81414855,85.7,3.7844259234901436
89903,391.536752,286.196836,0.75918174,85.73333333333333,1.8164503658861806
89904,389.72056399999997,286.196836,0.7294637,85.76666666666667,1.816188000000011
89905,387.904376,286.165964,0.71817255,85.8,1.8164503658861246
89906,386.088188,286.165964,0.7656921,85.83333333333333,1.816188000000011
89907,384.272,286.165964,0.85033584,85.86666666666666,1.816188000000011
89908,381.53357,288.8663928571429,0.80716336,85.9,3.8459478516212626
89909,381.0016914285714,288.8663928571429,0.7637084,85.93333333333334,0.5318785714285923
89910,380.46981285714287,288.8663928571429,0.7408866,85.96666666666667,0.5318785714285355
89911,379.9379342857143,288.7992542857143,0.74836224,86.0,0.536099246892207
89912,379.40605571428574,288.7321157142857,0.74828005,86.03333333333333,0.5360992468921506
89913,378.87417714285715,288.66497714285714,0.7489998,86.06666666666666,0.536099246892207
89914,378.3422985714286,288.66497714285714,0.74611956,86.1,0.5318785714285355
89915,377.81042,288.5978385714286,0.83521664,86.13333333333334,0.5360992468921999
89916,377.71393,288.5978385714286,0.84072214,86.16666666666667,0.09649000000001706
89917,377.71393,288.586,0.8502095,86.2,0.011838571428597788
89918,377.64,288.586,0.854107,86.23333333333333,0.07393000000001848
89919,377.58096,288.586,0.8588118,86.26666666666667,0.059039999999981774
89920,376.9857,288.60373,0.8413835,86.3,0.5955239881818316
89921,374.82834,288.73710500000004,0.8056642,86.33333333333333,2.161478905801521
89922,371.5989475,288.73710500000004,0.6527561,86.36666666666666,3.229392500000017
89923,368.369555,288.73710500000004,0.7148812,86.4,3.229392500000017
89924,365.14016250000003,288.72348750000003,0.71344185,86.43333333333334,3.2294212105828257
89925,361.91077,288.72348750000003,0.8243155,86.46666666666667,3.229392500000017
89926,361.33554,288.72348750000003,0.8489269,86.5,0.5752300000000332
89927,361.25006,289.00153,0.8385234,86.53333333333333,0.29088565142719996
89928,360.14642,289.02368,0.8229977,86.56666666666666,1.1038622523214079
89929,356.8553,293.92395,0.8157317,86.6,5.902890556947472
89930,354.6565125,300.4546975,0.64096797,86.63333333333334,6.890959975135007
89931,352.457725,306.985445,0.5470995,86.66666666666667,6.890959975135025
89932,350.2589375,313.5161925,0.6109065,86.7,6.890959975134953
89933,348.06015,320.04694,0.92419505,86.73333333333333,6.890959975135007
89934,347.1977,323.63876,0.9440503,86.76666666666667,3.693912683713562
89935,347.19455,323.6517,0.9440351,86.8,0.013317886468971347
89936,347.19455,324.65042,0.9332963,86.83333333333333,0.9987199999999916
89937,347.19455,324.99615,0.93097275,86.86666666666666,0.3457300000000032
89938,348.02026,325.1613,0.9514969,86.9,0.8420638494793724
89939,348.85734,328.6634133333333,0.5076244,86.93333333333334,3.6007639086603818
89940,349.69442,332.67640666666665,0.5748607,86.96666666666667,4.099368051270544
89941,350.07486,336.6894,0.93643916,87.0,4.030986242469421
89942,350.30725,338.46628,0.9484868,87.03333333333333,1.7920121781115284
89943,350.4716,339.98492,0.9306905,87.06666666666666,1.527507241259438
89944,350.4716,340.96658,0.9216992,87.1,0.9816600000000335
89945,350.47888,340.97427,0.921344,87.13333333333334,0.01058935786529206
89946,350.68634,342.9401,0.8941604,87.16666666666667,1.9767466303246652
89947,350.9037,344.94263,0.9288744,87.2,2.0142918781795656
89948,351.13284,346.83252,0.9456393,87.23333333333333,1.903730377889661
89949,351.15845,351.398485,0.72858536,87.26666666666667,4.566036821284412
89950,351.15845,355.96445,0.9503477,87.3,4.565965000000006
89951,351.15845,359.14984,0.9163683,87.33333333333333,3.185389999999984
89952,350.80945,362.4601,0.9746558,87.36666666666666,3.328606655584312
89953,350.57062,366.09958,0.9696572,87.4,3.6473078344581698
89954,349.99023,369.0813,0.9110815,87.43333333333334,3.0376811403601924
89955,349.99023,372.39648,0.93728226,87.46666666666667,3.315179999999998
89956,349.97577,372.40414,0.93667406,87.5,0.016363593737299363
89957,349.97577,374.6606,0.8940018,87.53333333333333,2.256460000000004
89958,349.73956,376.74512,0.90170103,87.56666666666666,2.0978605278950275
89959,348.85886,379.0787,0.9833917,87.6,2.4942389834176217
89960,348.58487,380.8935,1.0,87.63333333333334,1.8353663285840107
89961,348.58487,382.41907,1.0,87.66666666666667,1.5255699999999592
89962,348.58487,383.8085,0.9558099,87.7,1.3894300000000044
89963,348.6567,384.87466,0.94149566,87.73333333333333,1.0685769483289678
89964,348.66425,384.89612,0.94139063,87.76666666666667,0.022749375815597647
89965,348.67856,384.89612,0.93135184,87.8,0.014310000000023138
89966,348.67856,384.89612,0.93105185,87.83333333333333,0.0
89967,348.75595,384.6562,0.9412877,87.86666666666666,0.25209287673393127
89968,349.28424,384.65265,0.94922775,87.9,0.5283019274998232
89969,349.661,384.0928,0.9449126,87.93333333333334,0.6748185831021354
89970,349.661,384.0928,0.93789595,87.96666666666667,0.0
89971,349.661,384.0928,0.9273149,88.0,0.0
89972,349.536,384.60333,0.9365572,88.03333333333333,0.5256100083712423
89973,349.536,385.6015,0.9556162,88.06666666666666,0.9981699999999591
89974,349.536,387.338,0.97193736,88.1,1.736500000000035
89975,350.8266,390.99265,0.9324562,88.13333333333334,3.8758373266302066
89976,350.8266,394.71326,0.9377712,88.16666666666667,3.720609999999965
