frame,x,y,likelihood,time_seconds,speed_px_per_frame
56053,352.28934,350.03528,0.9002407,84.46666666666667,0.09835732407905512
56054,352.47153,350.03647,0.89630795,84.5,0.18219388628600272
56055,353.285,350.18332,0.89440155,84.53333333333333,0.8266186323813882
56056,353.285,350.18332,0.8881154,84.56666666666666,0.0
56057,353.285,350.19147,0.8849305,84.6,0.008150000000000546
56058,352.57675,350.19147,0.8878535,84.63333333333334,0.7082500000000209
56059,352.51465,350.14163,0.88300246,84.66666666666667,0.07962685225471633
56060,352.4649,349.995,0.8966781,84.7,0.15483997997935295
56061,352.4649,349.995,0.90821296,84.73333333333333,0.0
56062,352.446,349.995,0.9085547,84.76666666666667,0.018899999999973716
56063,352.41388,349.99844,0.90128326,84.8,0.03230368400045712
56064,352.35193,350.1254,0.9039749,84.83333333333333,0.14126798681938602
56065,352.35193,350.16226,0.90946466,84.86666666666666,0.03685999999999012
56066,352.35193,350.16226,0.90216357,84.9,0.0
56067,352.35193,350.1254,0.90195274,84.93333333333334,0.03685999999999012
56068,352.35193,350.153,0.91199344,84.96666666666667,0.02760000000000673
56069,352.3649,350.08838,0.9098615,85.0,0.06590876497102678
56070,352.3399,350.08328,0.9082112,85.03333333333333,0.025514897609015808
56071,352.32935,350.05972,0.90910494,85.06666666666666,0.025814261562154207
56072,352.3399,350.05972,0.91381127,85.1,0.010550000000023374
56073,352.3649,350.05972,0.91353333,85.13333333333334,0.024999999999977263
56074,352.42905,350.115,0.9087138,85.16666666666667,0.0846823529432385
56075,352.4429,350.115,0.9092647,85.2,0.013849999999990814
56076,352.4429,350.115,0.9086601,85.23333333333333,0.0
56077,352.42905,350.115,0.91173035,85.26666666666667,0.013849999999990814
56078,352.40842,350.13254,0.91621536,85.3,0.027078561630956767
56079,352.4053,350.13254,0.9136038,85.33333333333333,0.003119999999967149
56080,352.4053,350.17233,0.9068884,85.36666666666666,0.03978999999998223
56081,352.40842,350.17233,0.90508884,85.4,0.003119999999967149
56082,352.51947,350.17233,0.9001514,85.43333333333334,0.11105000000003429
56083,352.51947,349.955,0.8931702,85.46666666666667,0.21733000000000402
56084,352.51947,349.76627,0.89945495,85.5,0.1887299999999641
56085,352.5162,349.76205,0.8984767,85.53333333333333,0.005338660880799742
56086,352.51385,349.74768,0.89887816,85.56666666666666,0.014560885962047259
56087,352.50577,349.74768,0.8967925,85.6,0.008080000000006748
56088,352.49045,349.74393,0.89336425,85.63333333333334,0.01577228265025067
56089,352.37997,349.74393,0.9006321,85.66666666666667,0.11047999999999547
56090,352.3276,349.71674,0.9011567,85.7,0.059007736780845386
56091,352.3078,349.6953,0.89716935,85.73333333333333,0.029184132675188844
56092,352.3078,349.5692,0.9008127,85.76666666666667,0.12609999999995125
56093,352.3078,349.5558,0.8961259,85.8,0.01340000000004693
56094,352.34,349.46378,0.90172696,85.83333333333333,0.09749112985291333
56095,352.38287,349.4197,0.89916456,85.86666666666666,0.06148888761398301
56096,352.45602,349.4197,0.89963454,85.9,0.07314999999999827
56097,352.49487,349.46143,0.9006789,85.93333333333334,0.05701504538277583
56098,352.577,349.46143,0.89889574,85.96666666666667,0.08213000000000648
56099,352.67447,349.54938,0.89403236,86.0,0.13128443700604275
56100,353.31653,349.95255,0.893773,86.03333333333333,0.7581471443592003
56101,353.47827,350.25656,0.8861736,86.06666666666666,0.3443572384893427
56102,353.47827,350.32675,0.8939864,86.1,0.07019000000002507
56103,353.44077,350.32675,0.9022071,86.13333333333334,0.03750000000002274
56104,353.44077,350.25656,0.89524156,86.16666666666667,0.07019000000002507
56105,353.38684,350.24252,0.8956378,86.2,0.05572760985361624
56106,353.38684,350.18405,0.8934558,86.23333333333333,0.0584699999999998
56107,353.4001,350.12598,0.8953714,86.26666666666667,0.059564691722517125
56108,353.3861,349.97766,0.9100116,86.3,0.14897926835638564
56109,353.39185,349.90967,0.91207874,86.33333333333333,0.06823270916504012
56110,353.39185,349.8529,0.9099237,86.36666666666666,0.05677000000002863
56111,353.38535,349.72858,0.9078907,86.4,0.1244898084181521
56112,353.27258,349.67258,0.9024053,86.43333333333334,0.12590898657366417
56113,353.27258,349.57043,0.9025082,86.46666666666667,0.10214999999999463
56114,353.27258,349.57013,0.90420425,86.5,0.00029999999998153726
56115,353.27258,349.3493,0.9183053,86.53333333333333,0.2208299999999781
56116,353.25537,349.32098,0.9222539,86.56666666666666,0.03313919884366045
56117,353.3111,349.3071,0.9172984,86.6,0.05743245859267104
56118,353.3093,349.11063,0.9228294,86.63333333333334,0.1964782453606272
56119,353.3093,349.04544,0.94101655,86.66666666666667,0.06519000000002961
56120,353.3093,347.94968,0.9401801,86.7,1.0957599999999843
56121,353.3093,347.7761,0.9557987,86.73333333333333,0.1735800000000154
56122,351.821,346.87357,0.8614238,86.76666666666667,1.7405738395425707
56123,351.24603,346.87357,0.8207543,86.8,0.5749700000000075
56124,351.24603,346.46295,0.8294381,86.83333333333333,0.41061999999999443
56125,351.821,345.88693,0.84323126,86.86666666666666,0.8138731727363764
56126,351.821,345.01465,0.849415,86.9,0.8722799999999893
56127,351.9699,344.5323,0.83393645,86.93333333333334,0.5048096002454665
56128,352.22223,344.48825,0.8079201,86.96666666666667,0.25614611338065824
56129,353.83762,342.73267,0.9621274,87.0,2.3856961224137496
56130,353.8853,342.54962,0.9547014,87.03333333333333,0.18915783065997732
56131,353.94043,342.49915,0.96139675,87.06666666666666,0.07474314550515003
56132,353.97736,342.4563,0.9622865,87.1,0.056568077570284404
56133,354.09042,342.10684,0.96933985,87.13333333333334,0.3672939629234593
56134,354.16583,341.13293,1.0,87.16666666666667,0.9768251410564659
56135,354.16583,341.13095,1.0,87.2,0.0019800000000032014
56136,354.16583,341.12378,1.0,87.23333333333333,0.007169999999973697
56137,354.04956,341.12378,1.0,87.26666666666667,0.11627000000004273
56138,353.96805,341.13095,1.0,87.3,0.0818247456457788
56139,353.7617,341.25537,0.9800447,87.33333333333333,0.24095779485213817
56140,353.24585,341.60382,0.97347236,87.36666666666666,0.6225099396796572
56141,353.12823,341.67896,0.9695823,87.4,0.13957250445562527
56142,352.5222,341.7136,0.9348009,87.43333333333334,0.6070191846226676
56143,352.00504,342.07913,0.958734,87.46666666666667,0.6332982287200993
56144,352.00452,342.07913,0.9396795,87.5,0.0005199999999945248
56145,351.78568,341.75256,0.93227464,87.53333333333333,0.3931143733062969
56146,351.78568,342.11655,0.9265189,87.56666666666666,0.36399000000000115
56147,351.78568,342.22592,0.9086099,87.6,0.10936999999995578
56148,351.661,342.3792,0.93662524,87.63333333333334,0.1975850723106859
56149,351.90872,342.386,0.9313095,87.66666666666667,0.24781331360523698
56150,352.16354,342.386,0.9081042,87.7,0.25481999999999516
56151,351.9512,342.386,0.92311424,87.73333333333333,0.21234000000004016
56152,351.90872,342.24185,0.9382988,87.76666666666667,0.15027898356058736
56153,351.90872,341.94727,0.9228948,87.8,0.2945799999999963
56154,350.45435,341.7203,0.9040643,87.83333333333333,1.471974007175437
56155,350.33954,341.69815,0.9046448,87.86666666666666,0.11692715082475598
56156,350.33954,341.69427,0.9045375,87.9,0.0038799999999810098
56157,350.33954,341.69427,0.8995419,87.93333333333334,0.0
56158,350.5845,341.50186,0.9111224,87.96666666666667,0.31149158848995295
56159,352.341,341.28458,0.9488917,88.0,1.7698878067267616
56160,352.50055,340.98694,0.9583893,88.03333333333333,0.33770663615035806
56161,353.96655,338.92783,0.99116015,88.06666666666666,2.5276649287633353
56162,354.77774,337.6673,0.9999678,88.1,1.498988024301701
56163,355.024,337.40393,0.9923179,88.13333333333334,0.36056586707563987
56164,355.22253,337.02176,0.986373,88.16666666666667,0.43066003970652467
56165,355.22253,337.01962,0.9858799,88.2,0.002139999999997144
56166,355.22253,336.99426,0.9865309,88.23333333333333,0.025359999999977845
56167,355.20932,336.9097,0.9784923,88.26666666666667,0.08558561619806308
56168,355.18195,336.89374,0.9691912,88.3,0.0316834104856352
56169,355.14026,336.89374,0.97778714,88.33333333333333,0.04168999999996004
56170,355.03174,336.9097,0.96880406,88.36666666666666,0.10968733746426668
56171,354.93442,337.2075,0.971562,88.4,0.31329861538155884
56172,354.93442,337.5738,0.98099107,88.43333333333334,0.36630000000002383
56173,354.95584,338.0414,0.9744546,88.46666666666667,0.46809035068029936
56174,354.95584,338.32922,0.97620195,88.5,0.2878200000000106
56175,354.81372,338.5227,0.96767527,88.53333333333333,0.24006791705681185
56176,354.8564,338.53137,0.9522901,88.56666666666666,0.04355170834768129
56177,354.8564,338.53137,0.95463425,88.6,0.0
56178,354.8564,338.53137,0.9525589,88.63333333333334,0.0
56179,354.8564,338.53137,0.9618992,88.66666666666667,0.0
56180,354.8564,338.53137,0.9669662,88.7,0.0
56181,354.76306,338.56244,0.94733363,88.73333333333333,0.09837530431974387
56182,354.76306,338.56244,0.9412171,88.76666666666667,0.0
56183,354.62454,338.5732,0.95753276,88.8,0.1389372808140139
56184,354.76306,338.56244,0.9782696,88.83333333333333,0.1389372808140139
56185,354.86835,338.37573,0.97162014,88.86666666666666,0.21435159948086963
56186,354.86835,338.2445,0.9727746,88.9,0.13122999999995955
56187,354.84482,338.0843,0.96780235,88.93333333333334,0.1619188095929866
56188,354.86835,338.00342,0.96590376,88.96666666666667,0.08423321969387342
56189,354.86835,337.94382,0.96769077,89.0,0.059599999999988995
56190,354.84482,338.00037,0.98046833,89.03333333333333,0.06125000734689793
56191,354.84482,338.00037,0.982346,89.06666666666666,0.0
56192,354.74564,338.00037,0.9878341,89.1,0.09918000000004668
56193,354.7013,338.30096,0.96177286,89.13333333333334,0.30384269565022914
56194,354.6793,338.38638,0.9765117,89.16666666666667,0.08820757563837404
56195,354.6793,338.38638,0.9746876,89.2,0.0
56196,354.7013,338.30096,0.98154616,89.23333333333333,0.08820757563837404
56197,354.77295,338.24707,0.9933404,89.26666666666667,0.08965408300793191
56198,354.8272,338.2141,0.99795866,89.3,0.0634829378652637
56199,354.94656,338.1399,1.0,89.33333333333333,0.14054340824096898
56200,355.0642,338.1399,1.0,89.36666666666666,0.11764000000005126
56201,355.10696,338.20184,1.0,89.4,0.07526606938055153
56202,355.10696,338.1399,1.0,89.43333333333334,0.06193999999999278
56203,355.07993,338.20184,1.0,89.46666666666667,0.06758094775896861
56204,355.07993,338.29617,1.0,89.5,0.09433000000001357
56205,355.07993,338.29617,1.0,89.53333333333333,0.0
56206,355.07993,338.3321,1.0,89.56666666666666,0.03593000000000757
56207,355.11096,338.3321,1.0,89.6,0.031029999999987012
56208,355.11096,338.29617,1.0,89.63333333333334,0.03593000000000757
56209,355.09625,338.0604,1.0,89.66666666666667,0.2362284424026888
56210,355.09625,337.98276,1.0,89.7,0.0776400000000308
56211,355.08765,337.98276,1.0,89.73333333333333,0.008600000000001273
56212,355.08444,338.0604,1.0,89.76666666666667,0.07770632985802982
56213,355.0583,338.14624,1.0,89.8,0.0897318516469674
56214,355.0771,338.1765,1.0,89.83333333333333,0.03562453648821074
56215,355.0771,338.21832,1.0,89.86666666666666,0.04182000000002972
56216,355.0771,338.21832,1.0,89.9,0.0
56217,355.09525,338.18774,1.0,89.93333333333334,0.03556063694593946
56218,355.09525,338.21832,1.0,89.96666666666667,0.030579999999986285
56219,355.1119,338.2518,1.0,90.0,0.037391615370278165
56220,355.11307,338.3,1.0,90.03333333333333,0.04821419811633104
56221,355.11307,338.31677,1.0,90.06666666666666,0.016770000000008167
56222,355.11307,338.31677,1.0,90.1,0.0
56223,355.11307,338.31677,1.0,90.13333333333334,0.0
56224,355.11307,338.31677,1.0,90.16666666666667,0.0
56225,355.12592,338.3414,1.0,90.2,0.027780557949768876
56226,355.0952,338.3414,0.99941826,90.23333333333333,0.030720000000030723
56227,355.0952,338.3414,0.9968343,90.26666666666667,0.0
56228,355.1494,337.66684,0.99536574,90.3,0.6767339459492637
56229,355.3686,337.38834,0.9891241,90.33333333333333,0.3544162665566766
56230,355.6979,336.74503,0.9604919,90.36666666666666,0.7226937429506687
56231,355.82098,336.7166,0.96390086,90.4,0.1263208268655707
56232,355.82098,335.81686,0.92712903,90.43333333333334,0.8997400000000084
56233,355.82098,335.09085,0.9450357,90.46666666666667,0.7260100000000307
56234,355.6166,334.06567,0.95750654,90.5,1.0453541107203626
56235,355.5349,333.44476,0.9529264,90.53333333333333,0.6262620203238008
56236,355.4624,332.4965,0.959477,90.56666666666666,0.951027485196879
56237,355.46045,331.67444,0.96750075,90.6,0.8220623127841562
56238,355.40637,330.7075,0.97608304,90.63333333333334,0.9684511397071321
56239,355.3846,330.3874,0.97825307,90.66666666666667,0.3208394347644624
56240,355.40637,329.99094,0.98523855,90.7,0.39705725594678737
56241,355.46045,329.7254,0.96388173,90.73333333333333,0.27099102937186553
56242,355.64227,329.70065,0.93980575,90.76666666666667,0.18349679806472105
56243,355.9271,328.54733,0.9197194,90.8,1.1879710229210214
56244,355.96014,328.13458,0.931076,90.83333333333333,0.4140702888399128
56245,355.96014,327.9267,0.9271293,90.86666666666666,0.20788000000004558
56246,355.96014,327.9267,0.9380314,90.9,0.0
56247,356.27368,328.10162,0.9179578,90.93333333333334,0.3590325027069389
56248,356.27368,327.9267,0.9249142,90.96666666666667,0.17492000000004282
56249,356.66388,327.86377,0.91476,91.0,0.3952419827143795
56250,357.3097,327.86377,0.90756816,91.03333333333333,0.6458200000000147
56251,357.5905,327.40765,0.91462183,91.06666666666666,0.5356249568494715
56252,357.5905,326.42368,0.9334403,91.1,0.9839699999999993
56253,357.5905,324.4794,0.9506699,91.13333333333334,1.944279999999992
56254,357.1419,323.70984,0.9381666,91.16666666666667,0.890766273272635
56255,355.57333,323.7002,0.9408265,91.2,1.5685996221152387
56256,355.57333,323.01956,0.94689727,91.23333333333333,0.6806399999999826
56257,355.57333,323.01956,0.95519793,91.26666666666667,0.0
56258,356.62503,323.7002,0.96634036,91.3,1.2527344888682277
56259,357.7125,324.65366,1.0,91.33333333333333,1.4462631062500366
56260,357.77765,325.44196,1.0,91.36666666666666,0.7909876184239487
56261,357.77765,326.54355,0.99437326,91.4,1.1015899999999874
56262,357.77765,327.22736,0.987957,91.43333333333334,0.683809999999994
56263,357.16702,327.51157,1.0,91.46666666666667,0.6735312323864685
56264,357.10022,327.68124,1.0,91.5,0.1823462335777706
56265,357.08923,327.7872,1.0,91.53333333333333,0.10652840794828386
56266,356.746,328.27866,0.9969173,91.56666666666666,0.5994495512551671
56267,356.25674,329.46832,0.99525815,91.6,1.2863383159962274
56268,355.5813,330.1435,0.9924543,91.63333333333334,0.9550325785019008
56269,355.12567,331.29465,0.98684126,91.66666666666667,1.2380407987622717
56270,354.5657,331.29465,0.9461577,91.7,0.5599700000000212
56271,354.31863,331.29465,0.94979924,91.73333333333333,0.2470700000000079
56272,354.0006,331.46167,0.94046193,91.76666666666667,0.359219656060174
56273,353.01575,331.46167,0.9234486,91.8,0.9848499999999945
56274,352.20346,331.46167,0.90461767,91.83333333333333,0.8122900000000186
56275,352.11966,332.82346,0.90541303,91.86666666666666,1.3643659494798155
56276,351.92087,333.26047,0.9013111,91.9,0.4800991607991005
56277,351.80664,333.58896,0.9077018,91.93333333333334,0.34778466469927016
56278,351.688095,333.8693,0.8842524,91.96666666666667,0.3043738369588011
56279,351.688095,335.88263,0.8750767,92.0,2.0133299999999963
56280,351.688095,341.427215,0.4536948,92.03333333333333,5.544584999999984
56281,352.01645,346.9718,0.9336176,92.06666666666666,5.554299220266212
56282,353.04507,349.87354,0.951639,92.1,3.078661094047229
56283,353.12103,352.53748,0.8966306,92.13333333333334,2.6650227475952497
56284,353.12103,355.45938,0.8549753,92.16666666666667,2.9218999999999937
56285,353.04507,357.9577,0.8548131,92.2,2.499474493568577
56286,352.02634,361.1867,0.8900464,92.23333333333333,3.385890106441719
56287,351.82138,363.29315,0.95228004,92.26666666666667,2.1163979314156003
56288,351.82138,364.21478,0.94730085,92.3,0.9216299999999933
56289,351.82138,365.8407,0.9119988,92.33333333333333,1.6259200000000078
56290,353.38794,366.67352,0.93625546,92.36666666666666,1.774175691976437
56291,353.38794,366.96045,0.9207936,92.4,0.2869299999999839
56292,353.38794,366.97223,0.9328858,92.43333333333334,0.01178000000004431
56293,353.0397,367.03912,0.9212714,92.46666666666667,0.35460593579355487
56294,353.03058,367.04276,0.9220122,92.5,0.009819572292093192
56295,352.45856,368.89688,0.88411444,92.53333333333333,1.9403525078706951
56296,352.45856,370.8033,0.9181232,92.56666666666666,1.9064199999999687
56297,352.45856,372.91522,0.92727864,92.6,2.111919999999998
56298,352.67072,372.96503,0.95308226,92.63333333333334,0.21792866195161326
56299,352.70572,373.13422,0.94027007,92.66666666666667,0.1727722665823503
56300,352.7358,373.3317,0.9661415,92.7,0.19975774528161303
56301,352.7358,373.42984,0.9511079,92.73333333333333,0.09814000000000078
56302,352.7358,373.59906,0.938754,92.76666666666667,0.1692199999999957
56303,352.55325,374.33704,0.9051135,92.8,0.7602229823545109
56304,352.498,374.36182,0.891861,92.83333333333333,0.06055254660211366
56305,351.3797,376.21466,0.80076736,92.86666666666666,2.1641651867636607
56306,350.1713466666667,377.9309083333333,0.79621416,92.9,2.098958341617864
56307,348.9629933333333,379.64715666666666,0.74160206,92.93333333333334,2.0989583416178967
56308,347.75464,381.363405,0.75207645,92.96666666666667,2.098958341617864
