frame,x,y,likelihood,time_seconds,speed_px_per_frame
51452,431.836,316.4954,0.8692071,102.33333333333333,0.0
51453,431.836,316.4954,0.91052675,102.36666666666666,0.0
51454,434.64594,319.0272,0.8859703,102.4,3.782297455727112
51455,437.6942,319.3238,0.8966182,102.43333333333334,3.062655806257075
51456,440.18137,319.4773,0.8278276,102.46666666666667,2.4919022570919513
51457,441.91843,319.5577,0.90448207,102.5,1.7389196656544974
51458,442.42404,319.63434,0.90242994,102.53333333333333,0.5113855313752919
51459,442.42404,320.38443,0.8973222,102.56666666666666,0.7500900000000001
51460,442.42404,320.63474,0.9131233,102.6,0.25031000000001313
51461,442.2212,320.63474,0.91554433,102.63333333333334,0.2028399999999806
51462,442.2212,320.67017,0.91246814,102.66666666666667,0.03542999999996255
51463,442.2212,320.67017,0.90558046,102.7,0.0
51464,442.24896,320.55185,0.9112543,102.73333333333333,0.12153287621049699
51465,442.28464,320.55185,0.90399635,102.76666666666667,0.03568000000001348
51466,442.31885,320.67017,0.9078664,102.8,0.12316633671581742
51467,442.31885,320.77512,0.9265677,102.83333333333333,0.10495000000003074
51468,442.31885,320.77512,0.9233652,102.86666666666666,0.0
51469,442.31885,320.77512,0.9237744,102.9,0.0
51470,442.31885,320.45276,0.90725493,102.93333333333334,0.3223600000000033
51471,442.50476,320.45276,0.90497106,102.96666666666667,0.18590999999997848
51472,442.50476,320.45276,0.90799695,103.0,0.0
51473,442.96252,320.56427,0.9114915,103.03333333333333,0.4711461532263731
51474,443.13754,320.652,0.92047614,103.06666666666666,0.19577679459016603
51475,443.29764,320.652,0.9291464,103.1,0.1600999999999999
51476,443.32376,320.652,0.93420094,103.13333333333334,0.026119999999991705
51477,443.45297,320.13498,0.903965,103.16666666666667,0.5329211053242332
51478,443.5702,320.05496,0.903812,103.2,0.14193686378104867
51479,443.72418,320.0358,0.91128635,103.23333333333333,0.15516747726246277
51480,443.72485,320.00238,0.91411513,103.26666666666667,0.0334267153635915
51481,443.83386,319.99164,0.9102911,103.3,0.10953779119556224
51482,444.29813,319.88824,0.9067727,103.33333333333333,0.4756450282511147
51483,445.05453,319.81805,0.879315,103.36666666666666,0.7596496535245527
51484,445.39755,319.81805,0.8611124,103.4,0.3430200000000241
51485,445.97113,319.81805,0.84961736,103.43333333333334,0.5735799999999927
51486,446.5783,319.92755,0.8387688,103.46666666666667,0.6169648765529435
51487,447.10977,320.26053,0.8703352,103.5,0.6271650829725993
51488,447.13232,320.26053,0.8780014,103.53333333333333,0.022549999999966985
51489,448.31384,320.26053,0.90864253,103.56666666666666,1.1815200000000345
51490,449.0636,320.0792,0.9215661,103.6,0.7713758010852895
51491,449.22687,319.86047,0.90734726,103.63333333333334,0.27294670871802235
51492,449.22687,319.8367,0.925291,103.66666666666667,0.02377000000001317
51493,449.12003,319.56262,0.93078464,103.7,0.2941676936715207
51494,449.12003,319.56262,0.923912,103.73333333333333,0.0
51495,449.12003,319.37448,0.91729987,103.76666666666667,0.18813999999997577
51496,449.01166,319.2897,0.9137116,103.8,0.13759253359103288
51497,448.85498,319.2112,0.9102485,103.83333333333333,0.17524517796502243
51498,448.42535,319.2112,0.89702666,103.86666666666666,0.4296300000000315
51499,448.35553,319.2112,0.90056115,103.9,0.06981999999999289
51500,448.3537,319.76086,0.91882914,103.93333333333334,0.5496630463292546
51501,448.3507,320.22098,0.92328644,103.96666666666667,0.46012977995345633
51502,448.2419,320.23584,0.9086918,104.0,0.10981010700298326
51503,447.93958,320.4835,0.9022809,104.03333333333333,0.3908105141881465
51504,447.61685,320.4835,0.89425904,104.06666666666666,0.32272999999997865
51505,447.61685,320.4835,0.88699645,104.1,0.0
51506,447.61685,320.4835,0.87573826,104.13333333333334,0.0
51507,448.1607,320.31726,0.8928511,104.16666666666667,0.5686902145281099
51508,448.90915,320.18152,0.8985594,104.2,0.7606594179394524
51509,448.93085,320.31726,0.8699805,104.23333333333333,0.13746358645110346
51510,448.969,320.679,0.89827996,104.26666666666667,0.36374613413752754
51511,450.75806,321.2604,0.9315888,104.3,1.8811596539369162
51512,451.30023,322.8192,0.94422334,104.33333333333333,1.650395634052653
51513,451.70462,322.8192,0.9409985,104.36666666666666,0.40438999999997804
51514,452.76462,322.8192,0.96261096,104.4,1.0600000000000023
51515,452.89288,322.5638,0.95262307,104.43333333333334,0.2857967592538576
51516,453.1993,322.5638,0.9577801,104.46666666666667,0.3064200000000028
51517,453.68713,322.5638,0.96701115,104.5,0.48783000000003085
51518,453.87427,322.59302,0.95754623,104.53333333333333,0.1894074655339655
51519,453.89758,322.60144,0.9625785,104.56666666666666,0.02478411789834618
51520,454.04648,322.82346,0.9665809,104.6,0.26732768356454356
51521,454.07886,323.11502,0.95867306,104.63333333333334,0.2933525149031543
51522,454.28442,323.13428,0.95786345,104.66666666666667,0.20646031386199973
51523,454.48877,323.16986,0.9419997,104.7,0.20742434500316792
51524,455.063,323.21664,0.94945115,104.73333333333333,0.5761323296778231
51525,455.99802,323.27942,0.9680732,104.76666666666667,0.937125247125495
51526,456.2273,324.19293,0.97402245,104.8,0.9418438503807094
51527,456.438,324.61066,0.96019024,104.83333333333333,0.46785985390926005
51528,456.47513,324.74878,0.9361607,104.86666666666666,0.14302367391450765
51529,456.85248,324.78717,0.9346024,104.9,0.37929779145155346
51530,456.85248,324.78717,0.9410155,104.93333333333334,0.0
51531,456.85248,324.85095,0.91310793,104.96666666666667,0.06378000000000839
51532,456.30957,325.52838,0.95359266,105.0,0.8681374735605113
51533,455.822,326.03308,0.9728542,105.03333333333333,0.701745391791041
51534,454.64255,326.22754,0.9729872,105.06666666666666,1.1953731610254335
51535,454.64255,326.25372,0.9675781,105.1,0.02618000000001075
51536,454.64255,326.25372,0.9719521,105.13333333333334,0.0
51537,454.62256,326.25372,0.9677988,105.16666666666667,0.019990000000007058
51538,454.66632,326.25372,0.9652056,105.2,0.043759999999963384
51539,454.7382,326.29068,0.9543536,105.23333333333333,0.08082559000715493
51540,454.7382,326.31445,0.9691198,105.26666666666667,0.02377000000001317
51541,454.67422,326.35294,0.969406,105.3,0.07466539024206209
51542,454.67422,326.35294,0.97139937,105.33333333333333,0.0
51543,454.67422,326.32996,0.96971476,105.36666666666666,0.022979999999961365
51544,454.67422,326.32996,0.9679769,105.4,0.0
51545,454.79733,326.116,0.9886345,105.43333333333334,0.2468500631963005
51546,454.79733,326.116,0.99100435,105.46666666666667,0.0
51547,454.79733,326.02057,0.99420995,105.5,0.09542999999996482
51548,454.79733,326.02057,0.98818606,105.53333333333333,0.0
51549,454.79733,326.02057,0.99199456,105.56666666666666,0.0
51550,454.94028,326.00513,0.9899804,105.6,0.14378141778406567
51551,454.98285,325.95676,0.99018836,105.63333333333334,0.0644349423838053
51552,454.98285,325.768,0.98909086,105.66666666666667,0.18876000000000204
51553,454.94028,325.7639,0.9890252,105.7,0.04276698376085191
51554,454.68317,325.7395,0.9643997,105.73333333333333,0.2582651972294653
51555,454.43872,325.73096,0.95024025,105.76666666666667,0.24459912939341139
51556,454.43872,325.67404,0.9608646,105.8,0.05691999999999098
51557,454.43872,325.67404,0.95492035,105.83333333333333,0.0
51558,454.44504,325.73096,0.9491403,105.86666666666666,0.05726978959276157
51559,454.4538,325.81348,0.9740213,105.9,0.08298366104244463
51560,454.4538,325.81348,0.9874443,105.93333333333334,0.0
51561,454.4538,325.81348,0.9963313,105.96666666666667,0.0
51562,450.29935,324.721,0.94951296,106.0,4.2956917199561735
51563,447.031,324.17065,0.90709615,106.03333333333333,3.3143622078764965
51564,446.47067,324.1626,0.90033793,106.06666666666666,0.5603878223159607
51565,446.3437,323.75348,0.89553434,106.1,0.42836964796769944
51566,445.52512,323.5822,0.9050495,106.13333333333334,0.8363073925298065
51567,444.6424,322.45358,0.88814,106.16666666666667,1.4328215879166668
51568,439.504185,319.52792,0.74392897,106.2,5.912760761423126
51569,434.36597,316.60226,0.8816184,106.23333333333333,5.912760761423126
51570,431.92914,313.65786333333335,0.6770094,106.26666666666667,3.821990604328797
51571,429.49231,310.71346666666665,0.5304283,106.3,3.821990604328877
51572,427.05548,307.76907,0.8888465,106.33333333333333,3.821990604328797
51573,426.15376000000003,304.23334,0.874955,106.36666666666666,3.6489019706344434
51574,426.15376000000003,304.21967,0.8736019,106.4,0.013669999999990523
51575,426.05627,301.03285500000004,0.7640701,106.43333333333334,3.188305842343987
51576,426.15376000000003,298.69775,0.8202914,106.46666666666667,2.337139204481682
51577,426.15376000000003,298.69775,0.8296595,106.5,0.0
51578,426.12042,298.69775,0.8225408,106.53333333333333,0.033340000000009695
51579,426.03232,298.69775,0.82058,106.56666666666666,0.08809999999999718
51580,425.95367,298.69775,0.8323771,106.6,0.07865000000003874
51581,423.30806,295.9821,0.76002765,106.63333333333334,3.7913067924661257
51582,420.4957,292.9657,0.884294,106.66666666666667,4.124080228317573
51583,410.74615,288.77985,0.81688106,106.7,10.610139745780925
51584,397.09393,286.59625,0.8772046,106.73333333333333,13.825744822193126
51585,397.06274,286.58807,0.8783518,106.76666666666667,0.032244821289604195
51586,388.6027,286.571,0.90694404,106.8,8.460057221230826
51587,380.47222,286.40775,0.72402304,106.83333333333333,8.132118764067613
51588,372.34174,286.33484,0.8805964,106.86666666666666,8.130806903284546
51589,369.6845,286.40775,0.9593203,106.9,2.6582400729994298
51590,367.28775,286.571,0.9310635,106.93333333333334,2.402303295797595
51591,362.8165,287.73825,0.86733794,106.96666666666667,4.6210982596131736
51592,360.02588,290.84476,0.8559863,107.0,4.175878873303241
51593,357.52875,292.26242,0.9310057,107.03333333333333,2.8714836082589583
51594,356.3007,294.6892,0.92592615,107.06666666666666,2.7198102821520527
51595,356.29218,294.7129,0.92578006,107.1,0.025184924061802956
51596,353.99814,298.29907,0.9544346,107.13333333333334,4.257139273091714
51597,353.0678,299.4107,0.96667033,107.16666666666667,1.4495702026808182
51598,352.64035,302.0673,0.95818436,107.2,2.690768860846246
51599,352.3367,303.72995,0.89795566,107.23333333333333,1.690150391237405
51600,352.2303,305.50684,0.946191,107.26666666666667,1.780072760338783
51601,352.2303,308.44812,0.9320627,107.3,2.941280000000006
51602,352.2303,311.8495,0.85497177,107.33333333333333,3.4013799999999605
51603,352.569,315.60898,0.8385172,107.36666666666666,3.7747062879646656
51604,352.6251,316.2772,0.96178067,107.4,0.6705707855253025
51605,352.6251,316.82983,0.96600574,107.43333333333334,0.5526300000000219
51606,352.6251,316.8383,0.96596533,107.46666666666667,0.008469999999988431
51607,352.31888,317.7772,0.9502191,107.5,0.9875747558539446
51608,352.27686,317.9033,0.95068204,107.53333333333333,0.13291685521407856
51609,352.10147,318.16238,0.9466084,107.56666666666666,0.3128643452040977
51610,352.10147,318.17358,0.94025904,107.6,0.011200000000030741
51611,352.10147,318.17358,0.93880403,107.63333333333334,0.0
51612,352.12335,318.17358,0.94077927,107.66666666666667,0.021880000000010114
51613,352.12335,318.12967,0.9422042,107.7,0.04391000000003942
51614,352.12335,317.79202,0.9549338,107.73333333333333,0.33764999999999645
51615,352.11765,315.2944,0.9593729,107.76666666666667,2.497626504183505
51616,352.11206,315.29095,0.9592353,107.8,0.00656891162981828
51617,351.74426,314.92917,0.9438551,107.83333333333333,0.5159085271634873
51618,351.68832,314.87512,0.94600517,107.86666666666666,0.07778615622335561
51619,351.58026,314.87512,0.9550809,107.9,0.1080599999999663
51620,351.34708,314.87512,0.96009684,107.93333333333334,0.23318000000000438
51621,350.848,314.76376,0.9722094,107.96666666666667,0.5113530052712999
51622,350.6557,314.87512,0.9749843,108.0,0.22221687514676647
51623,350.64627,315.0511,0.96813387,108.03333333333333,0.17623247515714469
51624,350.4201,315.0511,0.9803714,108.06666666666666,0.22617000000002463
51625,350.3254,315.52878,0.9899628,108.1,0.48697666514933075
51626,350.17755,315.99927,0.98991746,108.13333333333334,0.4931738665015006
51627,350.16504,315.99927,0.9893542,108.16666666666667,0.012510000000020227
51628,350.16504,315.99927,0.992111,108.2,0.0
51629,350.1568,315.99927,0.99576926,108.23333333333333,0.008240000000000691
51630,350.1568,316.02722,0.9971371,108.26666666666667,0.027949999999975716
51631,350.1568,316.02722,0.99680126,108.3,0.0
51632,350.1568,316.06302,1.0,108.33333333333333,0.035799999999994725
51633,350.1568,316.3393,0.9966232,108.36666666666666,0.27627999999998565
51634,349.3673,317.39636,1.0,108.4,1.3193506333041403
51635,349.367,317.94653,0.98880076,108.43333333333334,0.5501700817928744
51636,349.02045,318.2357,1.0,108.46666666666667,0.4513493008746468
51637,348.49313,318.904,0.97604156,108.5,0.8512880079032931
51638,348.43137,319.12927,0.96030843,108.53333333333333,0.23358268450381658
51639,348.4096,319.37115,0.9590218,108.56666666666666,0.24285770998671372
51640,348.3987,319.80994,0.9478939,108.6,0.4389253627896035
51641,348.4096,320.1527,0.9318404,108.63333333333334,0.3429332698937196
51642,348.43137,320.38,0.91814595,108.66666666666667,0.22834014736792663
51643,348.4419,321.05743,0.906201,108.7,0.6775118344353993
51644,348.74622,321.5489,0.92611456,108.73333333333333,0.5780600516382393
51645,349.2082,323.41696,0.9112012,108.76666666666667,1.9243372064168058
51646,349.82574,324.23965,0.92686427,108.8,1.0286760849266245
51647,349.89166,324.29468,0.9247286,108.83333333333333,0.08587052637550124
51648,350.00653,324.58826,0.9151827,108.86666666666666,0.3152528085520849
51649,350.09174,325.48056,0.90627503,108.9,0.8963593219797874
51650,350.09174,326.6308,0.87632406,108.93333333333334,1.1502399999999966
51651,350.2003,327.37045,0.8505386,108.96666666666667,0.7475743415206128
51652,350.2508,328.5375,0.8459839,109.0,1.1681420943104655
51653,350.30194,331.80573,0.89543986,109.03333333333333,3.2686300849896943
51654,350.30194,335.36673,0.9172511,109.06666666666666,3.5610000000000355
51655,350.30194,336.62524,0.9251141,109.1,1.2585100000000011
51656,350.51794,337.92593,0.9333467,109.13333333333334,1.318503119488133
51657,350.7987,338.00897,0.93806386,109.16666666666667,0.2927828874780587
51658,350.7987,338.2095,0.9392524,109.2,0.20053000000001475
51659,350.7987,338.32498,0.93941367,109.23333333333333,0.11547999999999092
51660,350.84528,338.3577,0.9437531,109.26666666666667,0.05692358737819657
51661,350.84528,338.38937,0.93911415,109.3,0.031669999999962783
51662,350.86597,338.51205,0.9399311,109.33333333333333,0.1244124531548217
51663,350.86597,338.55386,0.93939716,109.36666666666666,0.041809999999998126
51664,350.92346,338.59656,0.9385959,109.4,0.07161277888756315
51665,350.95963,338.6373,0.94052833,109.43333333333334,0.05447950532080476
51666,350.97232,338.8953,0.9356733,109.46666666666667,0.2583118969386045
51667,350.99,338.9737,0.936444,109.5,0.08036878996225796
51668,350.99,339.05252,0.9339378,109.53333333333333,0.07882000000000744
51669,350.99,339.1032,0.93206716,109.56666666666666,0.050679999999999836
51670,350.96475,339.1131,0.9326361,109.6,0.027121439858543928
51671,350.96475,339.14362,0.931334,109.63333333333334,0.030520000000024083
51672,350.96475,339.19135,0.92663246,109.66666666666667,0.04773000000000138
51673,350.93787,339.19135,0.9316101,109.7,0.026880000000005566
51674,350.93787,339.1963,0.9282089,109.73333333333333,0.0049500000000080036
51675,350.99622,339.1963,0.9401287,109.76666666666667,0.058350000000018554
51676,351.0403,339.88516,0.90524846,109.8,0.6902688939826052
51677,350.89456,342.23172,0.8532137,109.83333333333333,2.3510814492909526
51678,351.52563,344.34033,0.8326397,109.86666666666666,2.201019190511512
51679,351.52563,348.66092,0.8616836,109.9,4.3205899999999815
51680,350.95718,351.39737,0.89321375,109.93333333333334,2.7948692286044876
51681,350.6914,353.60852,0.9278664,109.96666666666667,2.227066081394958
51682,350.65897,358.27295,0.8861862,110.0,4.6645427353385704
51683,350.1508,364.77258,0.83203435,110.03333333333333,6.519465230047655
51684,350.06192,371.7963,0.8436458,110.06666666666666,7.024282332936196
51685,350.0564,375.68262,0.8651475,110.1,3.8863239202104722
51686,349.82202,382.81647,0.91280943,110.13333333333334,7.137699195602175
51687,349.6333433333333,386.7058,0.9178653,110.16666666666667,3.893903790984658
51688,349.6333433333333,393.27933,0.88438845,110.2,6.573530000000005
51689,349.6333433333333,397.7475866666667,0.742714,110.23333333333333,4.468256666666662
51690,349.80745666666667,402.21584333333334,0.7161488,110.26666666666667,4.471647693194928
51691,349.98157,406.6841,0.84044117,110.3,4.471647693194926
51692,349.99896,411.1055,0.9299547,110.33333333333333,4.42143419854916
51693,350.06427,414.85812,0.91116554,110.36666666666666,3.753188279383256
51694,350.4445,416.69858,0.88795793,110.4,1.879326439046717
51695,350.68335,417.0249,0.8749012,110.43333333333334,0.4043934530874762
51696,350.68335,417.35703,0.87540627,110.46666666666667,0.3321300000000065
51697,350.68335,417.59787,0.86189586,110.5,0.2408399999999915
51698,350.66574,419.18243,0.8053566,110.53333333333333,1.5846578513041965
51699,350.66574,419.18243,0.009080626,110.56666666666666,0.0
